inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3305, 241, 1027343)      26.25          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)       22.0          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)       24.5          0     0     1     1
(3669, 241, 1027343)      26.25          0     0     0     1
(3669, 241, 1027343)     26.583          0     0     1     1
(2981, 121, 1027343)     20.333          0     0     1     1
(3317, 121, 1027343)     20.333          0     0     1     1
(3261, 179, 1027343)     20.333          0     0     1     1
(3555, 113, 1027343)     20.333          0     0     1     1
(3115, 113, 1027343)     20.333          0     0     1     1
(2707, 113, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     1     1
(3877, 243, 1027343)     20.417          0     0     1     1
(2791, 241, 1027343)     20.417          0     0     1     1
(2791, 241, 1027343)       26.5          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3773, 241, 1027343)     24.417          0     0     1     1
(2869, 241, 1027343)     20.417          0     0     1     1
(2957, 241, 1027343)     20.417          0     0     1     1
(2725, 179, 1027343)     20.417          0     0     1     1
(2807, 117, 1027343)       20.5          0     0     1     1
(3207, 233, 1027343)       20.5          0     0     1     1
(3181, 113, 1027343)     20.583          0     0     1     1
(4001, 241, 1027343)       22.0          0     0     1     1
(2245, 241, 1027343)       22.0          0     0     1     1
(2221, 249, 1027343)     22.083          0     0     1     1
(2727, 249, 1027343)     22.083          0     0     0     1
(2727, 249, 1027343)     22.333          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     0     1
(3233, 241, 1027343)     26.417          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(2277, 185, 1027343)     22.083          0     0     1     1
(3725, 177, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(3751, 241, 1027343)     22.083          0     0     1     1
(3751, 241, 1027343)     26.167          0     0     1     1
(2601, 241, 1027343)     22.083          0     0     0     1
(3745, 247, 1027343)     22.083          0     0     1     1
(3747, 185, 1027343)     22.083          0     0     1     1
(3253, 245, 1027343)     22.167          0     0     1     1
(3253, 245, 1027343)     34.667          0     0     1     1
(3235, 249, 1027343)     22.167          0     0     1     1
(3235, 249, 1027343)     24.417          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     1     1
(3157, 241, 1027343)     34.333          0     0     1     1
(3687, 233, 1027343)     22.167          0     0     1     1
(3233, 243, 1027343)     22.167          0     0     1     1
(3207, 193, 1027343)     22.167          0     0     1     1
(3215, 225, 1027343)     22.167          0     0     0     1
(2757, 177, 1027343)     22.167          0     0     1     1
(3749, 187, 1027343)     22.167          0     0     1     1
(2701, 113, 1027343)     22.167          0     0     1     1
(3749, 121, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     1     1
(3249, 241, 1027343)      22.25          0     0     1     1
(3249, 241, 1027343)     26.083          0     0     1     1
(3249, 241, 1027343)     26.167          0     0     1     1
(3653, 249, 1027343)      22.25          0     0     1     1
(3941, 241, 1027343)      22.25          0     0     1     1
(3749, 219, 1027343)      22.25          0     0     1     1
(3261, 241, 1027343)      22.25          0     0     1     1
(3261, 241, 1027343)      24.25          0     0     1     1
(3261, 241, 1027343)      26.25          0     0     1     1
(3889, 241, 1027343)      22.25          0     0     1     1
(2733, 117, 1027343)      22.25          0     0     1     1
(3251, 241, 1027343)      22.25          0     0     1     1
(3821, 243, 1027343)      22.25          0     0     1     1
(3395, 97, 1027343)       22.25          0     0     1     1
(3459, 97, 1027343)       22.25          0     0     1     1
(3807, 117, 1027343)      22.25          0     0     1     1
(3109, 115, 1027343)      22.25          0     0     1     1
(3729, 113, 1027343)      22.25          0     0     1     1
(3729, 113, 1027343)     34.583          0     0     1     1
(2725, 209, 1027343)      22.25          0     0     1     1
(3715, 97, 1027343)       22.25          0     0     1     1
(2197, 113, 1027343)      22.25          0     0     0     1
(3381, 241, 1027343)     22.333          0     0     1     1
(4013, 241, 1027343)     22.333          0     0     1     1
(3255, 121, 1027343)     22.333          0     0     1     1
(2613, 241, 1027343)     22.333          0     0     1     1
(3205, 209, 1027343)     22.333          0     0     1     1
(3205, 209, 1027343)     24.167          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)      26.25          0     0     1     1
(3205, 209, 1027343)      28.25          0     0     1     1
(3461, 241, 1027343)     22.333          0     0     1     1
(3461, 241, 1027343)      24.25          0     0     1     1
(3239, 249, 1027343)     22.333          0     0     1     1
(3253, 209, 1027343)     22.333          0     0     1     1
(3941, 209, 1027343)     22.333          0     0     1     1
(3501, 117, 1027343)     22.333          0     0     1     1
(3717, 179, 1027343)     22.333          0     0     1     1
(3815, 241, 1027343)     22.333          0     0     1     1
(3815, 241, 1027343)     22.417          0     0     1     1
(3781, 113, 1027343)     22.333          0     0     1     1
(3727, 113, 1027343)     22.333          0     0     1     1
(3139, 113, 1027343)     22.333          0     0     1     1
(3791, 113, 1027343)     22.333          0     0     1     1
(3749, 113, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     0     1
(3749, 245, 1027343)     26.583          0     0     1     1
(3669, 121, 1027343)     22.417          0     0     1     1
(3365, 225, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)      24.25          0     0     1     1
(3269, 185, 1027343)     22.417          0     0     1     1
(3397, 121, 1027343)     22.417          0     0     1     1
(2695, 241, 1027343)     22.417          0     0     1     1
(3781, 211, 1027343)     22.417          0     0     1     1
(3763, 113, 1027343)     22.417          0     0     1     1
(2739, 113, 1027343)     22.417          0     0     1     1
(2605, 241, 1027343)       22.5          0     0     1     1
(3769, 117, 1027343)     22.667          0     0     1     1
(3721, 241, 1027343)       24.0          0     0     1     1
(3721, 241, 1027343)     26.167          0     0     1     1
(2085, 209, 1027343)       24.0          0     0     0     1
(2069, 209, 1027343)       24.0          0     0     0     1
(3789, 249, 1027343)     24.083          0     0     1     1
(3365, 249, 1027343)     24.083          0     0     0     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     30.417          0     0     1     1
(2693, 241, 1027343)     24.083          0     0     0     1
(2693, 241, 1027343)      24.25          0     0     1     1
(3221, 113, 1027343)     24.083          0     0     1     1
(2789, 241, 1027343)     24.083          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     2
(2795, 241, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     2
(4069, 245, 1027343)     24.167          0     0     1     1
(2625, 241, 1027343)     24.167          0     0     1     1
(2625, 241, 1027343)     26.167          0     0     1     1
(2625, 241, 1027343)     28.333          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3637, 245, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)     28.083          0     0     1     1
(3201, 241, 1027343)     30.417          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     2
(3257, 241, 1027343)     24.167          0     0     1     1
(2693, 225, 1027343)     24.167          0     0     1     1
(3221, 209, 1027343)     24.167          0     0     1     1
(2593, 241, 1027343)     24.167          0     0     1     1
(3297, 241, 1027343)     24.167          0     0     1     1
(3233, 113, 1027343)     24.167          0     0     1     1
(3233, 113, 1027343)      32.25          0     0     1     1
(2279, 119, 1027343)     24.167          0     0     0     1
(3645, 245, 1027343)      24.25          0     0     1     1
(3243, 253, 1027343)      24.25          0     0     1     1
(3829, 249, 1027343)      24.25          0     0     1     1
(4021, 241, 1027343)      24.25          0     0     1     1
(3751, 249, 1027343)      24.25          0     0     1     1
(3557, 217, 1027343)      24.25          0     0     1     1
(3203, 225, 1027343)      24.25          0     0     1     1
(3203, 225, 1027343)     38.417          0     0     0     1
(2213, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)       28.0          0     0     0     1
(2725, 245, 1027343)      24.25          0     0     1     1
(3573, 241, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)     28.333          0     0     1     1
(3201, 225, 1027343)      32.25          0     0     1     1
(3749, 181, 1027343)      24.25          0     0     1     1
(3173, 121, 1027343)      24.25          0     0     1     1
(2789, 249, 1027343)     24.333          0     0     1     2
(3733, 249, 1027343)     24.333          0     0     1     1
(2757, 245, 1027343)     24.333          0     0     1     1
(3537, 113, 1027343)     24.333          0     0     1     1
(2709, 241, 1027343)     24.333          0     0     1     1
(2709, 241, 1027343)     28.083          0     0     1     1
(2709, 241, 1027343)     28.417          0     0     1     1
(2709, 241, 1027343)     30.333          0     0     1     1
(3201, 193, 1027343)     24.333          0     0     1     1
(3341, 113, 1027343)     24.333          0     0     1     1
(4005, 189, 1027343)     24.333          0     0     1     1
(3753, 217, 1027343)     24.333          0     0     1     1
(3189, 225, 1027343)     24.333          0     0     1     1
(3833, 113, 1027343)     24.333          0     0     1     1
(3781, 57, 1027343)      24.333          0     0     1     1
(3653, 209, 1027343)     24.333          0     0     1     1
(2695, 51, 1027343)      24.333          0     0     1     1
(3171, 97, 1027343)      24.333          0     0     1     1
(2195, 97, 1027343)      24.333          0     0     0     1
(2773, 243, 1027343)     24.417          0     0     1     1
(2405, 243, 1027343)     24.417          0     0     1     1
(3365, 243, 1027343)     24.417          0     0     1     1
(3245, 249, 1027343)     24.417          0     0     1     1
(3221, 243, 1027343)     24.417          0     0     1     1
(3235, 217, 1027343)     24.417          0     0     1     1
(3787, 121, 1027343)     24.417          0     0     1     1
(2741, 247, 1027343)     24.417          0     0     1     1
(3239, 115, 1027343)     24.417          0     0     1     1
(2731, 241, 1027343)     24.417          0     0     1     1
(2605, 225, 1027343)     24.417          0     0     1     1
(3653, 179, 1027343)     24.417          0     0     1     1
(3161, 113, 1027343)     24.417          0     0     1     1
(3989, 121, 1027343)       24.5          0     0     1     1
(3877, 249, 1027343)       24.5          0     0     1     1
(2741, 209, 1027343)       24.5          0     0     1     1
(3779, 113, 1027343)       24.5          0     0     1     1
(3779, 113, 1027343)     30.167          0     0     1     1
(2741, 113, 1027343)       24.5          0     0     1     1
(3821, 121, 1027343)     24.583          0     0     1     1
(2085, 241, 1027343)       26.0          0     0     0     1
(3235, 241, 1027343)     26.083          0     0     1     2
(3821, 253, 1027343)     26.083          0     0     1     1
(2727, 113, 1027343)     26.083          0     0     1     1
(2213, 249, 1027343)     26.167          0     0     1     1
(3845, 241, 1027343)     26.167          0     0     1     1
(3169, 243, 1027343)     26.167          0     0     1     1
(2599, 225, 1027343)     26.167          0     0     1     1
(2229, 241, 1027343)     26.167          0     0     0     1
(2229, 241, 1027343)     26.417          0     0     0     1
(2693, 113, 1027343)     26.167          0     0     1     1
(2853, 241, 1027343)     26.167          0     0     1     1
(2185, 241, 1027343)     26.167          0     0     0     1
(3137, 225, 1027343)     26.167          0     0     1     1
(3137, 225, 1027343)       32.0          0     0     1     1
(3265, 241, 1027343)     26.167          0     0     1     1
(3749, 91, 1027343)      26.167          0     0     1     1
(2697, 241, 1027343)     26.167          0     0     1     1
(3769, 113, 1027343)     26.167          0     0     1     1
(3237, 145, 1027343)      26.25          0     0     1     1
(3233, 245, 1027343)      26.25          0     0     1     1
(3681, 241, 1027343)      26.25          0     0     1     1
(3301, 177, 1027343)      26.25          0     0     1     1
(3301, 177, 1027343)     26.333          0     0     1     1
(3209, 209, 1027343)      26.25          0     0     1     1
(3301, 237, 1027343)      26.25          0     0     1     1
(3273, 241, 1027343)      26.25          0     0     1     1
(3741, 225, 1027343)      26.25          0     0     1     1
(3637, 241, 1027343)      26.25          0     0     1     1
(3789, 121, 1027343)      26.25          0     0     1     1
(3349, 161, 1027343)      26.25          0     0     1     1
(2837, 161, 1027343)      26.25          0     0     1     1
(2487, 113, 1027343)      26.25          0     0     0     1
(3237, 185, 1027343)     26.333          0     0     1     1
(3629, 121, 1027343)     26.333          0     0     1     1
(2641, 241, 1027343)     26.333          0     0     1     1
(2629, 241, 1027343)     26.333          0     0     1     1
(2981, 251, 1027343)     26.333          0     0     1     1
(3173, 209, 1027343)     26.333          0     0     1     1
(2729, 227, 1027343)     26.333          0     0     1     1
(3235, 99, 1027343)      26.333          0     0     1     1
(2979, 113, 1027343)     26.333          0     0     1     1
(3783, 177, 1027343)     26.333          0     0     1     1
(2753, 81, 1027343)      26.333          0     0     1     1
(2725, 251, 1027343)     26.417          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(2983, 249, 1027343)     26.417          0     0     1     1
(3253, 177, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
(2693, 251, 1027343)     26.417          0     0     1     1
(3653, 115, 1027343)     26.417          0     0     1     1
(3755, 245, 1027343)     26.417          0     0     1     1
(2181, 243, 1027343)     26.417          0     0     0     1
(3809, 49, 1027343)      26.417          0     0     1     1
(2749, 241, 1027343)       26.5          0     0     1     1
(3285, 243, 1027343)       26.5          0     0     1     1
(3605, 241, 1027343)       26.5          0     0     1     1
(3317, 113, 1027343)       26.5          0     0     1     1
(2861, 113, 1027343)       26.5          0     0     1     1
(3685, 209, 1027343)       26.5          0     0     1     1
(3477, 241, 1027343)     26.583          0     0     1     1
(3765, 113, 1027343)     26.583          0     0     1     1
(3075, 241, 1027343)       28.0          0     0     1     1
(2565, 241, 1027343)     28.083          0     0     1     1
(3765, 177, 1027343)     28.083          0     0     1     1
(3461, 113, 1027343)     28.083          0     0     1     1
(2501, 113, 1027343)     28.083          0     0     1     1
(3217, 241, 1027343)     28.167          0     0     1     1
(3267, 241, 1027343)     28.167          0     0     0     1
(3605, 209, 1027343)     28.167          0     0     1     1
(3693, 249, 1027343)     28.167          0     0     1     1
(3203, 113, 1027343)     28.167          0     0     1     1
(2213, 213, 1027343)     28.167          0     0     0     1
(3077, 209, 1027343)     28.167          0     0     1     1
(2861, 241, 1027343)      28.25          0     0     1     1
(2613, 249, 1027343)      28.25          0     0     0     1
(3241, 241, 1027343)      28.25          0     0     1     1
(3241, 241, 1027343)      30.25          0     0     1     1
(2701, 241, 1027343)      28.25          0     0     1     1
(2711, 113, 1027343)      28.25          0     0     1     1
(3817, 125, 1027343)      28.25          0     0     1     1
(3233, 177, 1027343)      28.25          0     0     1     1
(2189, 241, 1027343)      28.25          0     0     0     1
(3269, 113, 1027343)      28.25          0     0     1     1
(2597, 241, 1027343)     28.333          0     0     1     1
(2597, 241, 1027343)      30.25          0     0     1     1
(2741, 245, 1027343)     28.333          0     0     1     1
(3033, 113, 1027343)     28.333          0     0     1     1
(3297, 209, 1027343)     28.333          0     0     1     1
(3713, 241, 1027343)     28.333          0     0     1     1
(2723, 113, 1027343)     28.333          0     0     1     1
(3749, 171, 1027343)     28.333          0     0     1     1
(2737, 241, 1027343)     28.333          0     0     1     1
(2737, 241, 1027343)     30.083          0     0     1     1
(2737, 241, 1027343)     30.333          0     0     1     1
(2275, 177, 1027343)     28.333          0     0     1     1
(2213, 177, 1027343)     28.333          0     0     0     1
(3621, 245, 1027343)     28.417          0     0     1     1
(2983, 177, 1027343)     28.417          0     0     1     1
(2341, 241, 1027343)     28.417          0     0     0     1
(3975, 113, 1027343)     28.417          0     0     1     1
(3429, 113, 1027343)     28.417          0     0     1     1
(3469, 97, 1027343)        28.5          0     0     0     1
(2597, 209, 1027343)       28.5          0     0     1     1
(2771, 113, 1027343)       28.5          0     0     1     1
(2709, 177, 1027343)       28.5          0     0     1     1
(3225, 113, 1027343)       28.5          0     0     1     1
(3553, 113, 1027343)       28.5          0     0     1     1
(2997, 241, 1027343)     28.583          0     0     1     1
(2181, 241, 1027343)     30.167          0     0     0     1
(2181, 241, 1027343)     32.333          0     0     1     1
(3209, 241, 1027343)     30.167          0     0     1     1
(2633, 113, 1027343)      30.25          0     0     1     1
(2753, 241, 1027343)     30.333          0     0     1     1
(2215, 241, 1027343)     30.333          0     0     0     1
(2691, 105, 1027343)     30.333          0     0     1     1
(3249, 177, 1027343)     30.333          0     0     1     1
(3219, 97, 1027343)      30.333          0     0     1     1
(2181, 163, 1027343)     30.333          0     0     0     1
(2245, 113, 1027343)     30.333          0     0     1     1
(3489, 177, 1027343)     30.417          0     0     1     1
(3557, 177, 1027343)     30.417          0     0     1     1
(2245, 177, 1027343)     30.417          0     0     1     1
(3477, 225, 1027343)     30.417          0     0     1     1
(3109, 113, 1027343)     30.417          0     0     1     1
(3397, 81, 1027343)      30.417          0     0     1     1
(3652, 113, 1027343)     30.417          0     0     1     1
(3751, 117, 1027343)       30.5          0     0     1     1
(3557, 245, 1027343)       30.5          0     0     1     1
(2471, 241, 1027343)       30.5          0     0     1     1
(3185, 113, 1027343)       30.5          0     0     1     1
(2595, 177, 1027343)       30.5          0     0     1     1
(2449, 241, 1027343)     30.583          0     0     1     1
(2817, 225, 1027343)     32.083          0     0     0     1
(3109, 177, 1027343)     32.167          0     0     1     1
(3735, 241, 1027343)      32.25          0     0     1     1
(3169, 113, 1027343)      32.25          0     0     1     1
(3173, 245, 1027343)     32.333          0     0     1     1
(3125, 241, 1027343)     32.333          0     0     1     1
(2209, 209, 1027343)     32.333          0     0     0     1
(3557, 241, 1027343)     32.417          0     0     1     1
(3649, 241, 1027343)     32.417          0     0     1     1
(2435, 177, 1027343)     32.417          0     0     0     1
(4085, 247, 1027343)       32.5          0     0     1     1
(4085, 117, 1027343)     32.667          0     0     1     1
(3072, 73, 1027343)      34.083          0     0     0     1
(3137, 241, 1027343)      34.25          0     0     1     1
(2627, 113, 1027343)      34.25          0     0     1     1
(3361, 241, 1027343)     34.333          0     0     1     1
(2081, 177, 1027343)     34.333          0     0     0     1
(2627, 241, 1027343)     34.417          0     0     1     1
(2227, 121, 1027343)     34.417          0     0     0     1
(2053, 145, 1027343)     36.083          0     0     0     1
(3745, 241, 1027343)     36.417          0     0     1     1
(2563, 225, 1027343)     38.583          0     0     1     1
(2693, 227, 1027343)      40.25          0     0     1     1
(3201, 177, 1027343)     40.333          0     0     1     1
(2049, 49, 1027343)      46.583          0     0     0     1
