inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3101, 241, 1027343)     20.083          0     0     1     1
(3101, 241, 1027343)      22.25          0     0     1     1
(3821, 253, 1027343)     16.167          0     0     1     1
(3821, 253, 1027343)     18.167          0     0     1     1
(3821, 253, 1027343)     20.167          0     0     1     1
(2247, 249, 1027343)     16.167          0     0     1     1
(2247, 249, 1027343)       18.5          0     0     1     1
(3107, 245, 1027343)     16.167          0     0     1     1
(2246, 245, 1027343)     16.167          0     0     1     1
(2246, 245, 1027343)     20.167          0     0     0     1
(2246, 245, 1027343)     22.083          0     0     1     1
(3879, 241, 1027343)     16.167          0     0     1     1
(3879, 241, 1027343)     18.167          0     0     1     1
(3879, 241, 1027343)      18.25          0     0     1     1
(2118, 245, 1027343)     16.167          0     0     0     1
(2118, 245, 1027343)      16.25          0     0     0     1
(2118, 245, 1027343)     26.167          0     0     0     1
(3198, 121, 1027343)     16.167          0     0     1     1
(2119, 249, 1027343)      16.25          0     0     1     1
(3815, 241, 1027343)      16.25          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     2
(3815, 241, 1027343)       20.0          0     0     0     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(4037, 245, 1027343)      16.25          0     0     1     1
(4037, 245, 1027343)       20.5          0     0     1     1
(3437, 247, 1027343)     16.333          0     0     1     2
(3437, 247, 1027343)       16.5          0     0     1     1
(3437, 247, 1027343)      20.25          0     0     1     2
(3621, 235, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)      20.25          0     0     1     1
(3877, 243, 1027343)     22.333          0     0     1     1
(3877, 243, 1027343)     22.417          0     0     1     1
(4053, 243, 1027343)     16.417          0     0     0     1
(4077, 241, 1027343)     16.417          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     1
(4077, 241, 1027343)       18.5          0     0     1     1
(4077, 241, 1027343)     26.667          0     0     1     1
(3431, 181, 1027343)     16.417          0     0     1     1
(3811, 241, 1027343)       18.0          0     0     1     2
(3811, 241, 1027343)     18.083          0     0     1     1
(3811, 241, 1027343)     18.167          0     0     1     1
(3811, 241, 1027343)     18.333          0     0     1     1
(3811, 241, 1027343)       20.0          0     0     1     1
(3811, 241, 1027343)     22.333          0     0     1     1
(3939, 241, 1027343)     18.083          0     0     1     1
(3939, 241, 1027343)     20.417          0     0     1     1
(3939, 241, 1027343)     22.417          0     0     1     1
(3564, 253, 1027343)     18.083          0     0     0     1
(2540, 245, 1027343)     18.083          0     0     0     1
(3111, 241, 1027343)     18.083          0     0     1     3
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)      20.25          0     0     1     1
(4003, 121, 1027343)     18.083          0     0     1     1
(3836, 249, 1027343)     18.083          0     0     1     1
(3836, 249, 1027343)     18.333          0     0     1     1
(3190, 121, 1027343)     18.083          0     0     1     1
(3190, 121, 1027343)      18.25          0     0     1     1
(3190, 121, 1027343)     18.333          0     0     1     1
(3190, 121, 1027343)     18.417          0     0     1     2
(3190, 121, 1027343)     20.083          0     0     1     1
(3190, 121, 1027343)       20.5          0     0     1     1
(3190, 121, 1027343)     22.167          0     0     1     1
(3190, 121, 1027343)     22.417          0     0     1     1
(3190, 121, 1027343)     24.167          0     0     1     1
(3190, 121, 1027343)     28.333          0     0     1     1
(4013, 249, 1027343)     18.167          0     0     1     1
(3179, 243, 1027343)     18.167          0     0     1     1
(3179, 243, 1027343)     20.417          0     0     1     1
(3830, 253, 1027343)     18.167          0     0     1     1
(3911, 241, 1027343)     18.167          0     0     1     1
(3911, 241, 1027343)     24.333          0     0     1     1
(3107, 117, 1027343)     18.167          0     0     1     3
(3107, 117, 1027343)     22.167          0     0     1     1
(3299, 241, 1027343)     18.167          0     0     1     1
(3299, 241, 1027343)     20.083          0     0     1     1
(3299, 241, 1027343)     22.167          0     0     1     1
(2758, 245, 1027343)     18.167          0     0     1     2
(2758, 245, 1027343)     22.167          0     0     1     1
(2756, 245, 1027343)     18.167          0     0     1     2
(2756, 245, 1027343)     20.167          0     0     1     1
(2756, 245, 1027343)     22.083          0     0     1     1
(2756, 245, 1027343)     24.167          0     0     1     1
(2756, 245, 1027343)     26.167          0     0     1     2
(3607, 241, 1027343)     18.167          0     0     1     3
(2756, 241, 1027343)     18.167          0     0     1     1
(2756, 241, 1027343)     20.167          0     0     1     1
(2756, 241, 1027343)      20.25          0     0     1     1
(2756, 241, 1027343)     22.167          0     0     1     1
(3685, 161, 1027343)     18.167          0     0     1     1
(2983, 241, 1027343)      18.25          0     0     1     1
(2983, 241, 1027343)      24.25          0     0     1     1
(3318, 245, 1027343)      18.25          0     0     1     3
(3318, 245, 1027343)     22.333          0     0     1     1
(3318, 245, 1027343)     22.417          0     0     1     1
(3315, 113, 1027343)      18.25          0     0     1     1
(3315, 113, 1027343)     20.333          0     0     1     1
(2757, 113, 1027343)      18.25          0     0     1     1
(2757, 113, 1027343)     20.083          0     0     0     1
(4013, 241, 1027343)     18.333          0     0     1     1
(4013, 241, 1027343)     20.167          0     0     1     1
(2855, 241, 1027343)     18.333          0     0     1     1
(2855, 241, 1027343)     18.417          0     0     1     1
(2855, 241, 1027343)      20.25          0     0     1     2
(2855, 241, 1027343)     22.083          0     0     1     1
(2855, 241, 1027343)     22.167          0     0     1     1
(2855, 241, 1027343)      22.25          0     0     0     1
(2855, 241, 1027343)      22.25          0     0     1     1
(2855, 241, 1027343)     22.333          0     0     1     1
(2855, 241, 1027343)     24.333          0     0     1     1
(3621, 179, 1027343)     18.333          0     0     1     1
(3621, 179, 1027343)     20.333          0     0     1     1
(3437, 241, 1027343)     18.417          0     0     1     1
(3437, 241, 1027343)     20.333          0     0     1     1
(3815, 227, 1027343)     18.417          0     0     1     1
(4045, 117, 1027343)     18.417          0     0     1     1
(3107, 241, 1027343)     20.083          0     0     1     1
(3941, 243, 1027343)     20.167          0     0     1     1
(3941, 243, 1027343)     20.417          0     0     1     1
(3949, 251, 1027343)     20.167          0     0     1     1
(3853, 243, 1027343)     20.167          0     0     1     1
(3535, 241, 1027343)     20.167          0     0     1     1
(2855, 245, 1027343)     20.167          0     0     1     1
(2855, 245, 1027343)      20.25          0     0     1     1
(2855, 245, 1027343)      26.25          0     0     1     1
(2855, 245, 1027343)       28.5          0     0     1     1
(3299, 243, 1027343)     20.167          0     0     1     1
(3299, 113, 1027343)     20.167          0     0     1     1
(3299, 113, 1027343)     24.167          0     0     1     1
(3949, 255, 1027343)      20.25          0     0     1     1
(3367, 241, 1027343)      20.25          0     0     1     1
(3437, 245, 1027343)      20.25          0     0     1     1
(3198, 113, 1027343)      20.25          0     0     1     1
(3297, 241, 1027343)      20.25          0     0     1     1
(3297, 241, 1027343)     22.083          0     0     1     1
(3297, 241, 1027343)      22.25          0     0     1     1
(3318, 121, 1027343)      20.25          0     0     1     1
(3318, 121, 1027343)     20.417          0     0     1     1
(3318, 121, 1027343)     22.167          0     0     1     2
(3318, 121, 1027343)     22.417          0     0     1     1
(3318, 121, 1027343)      24.25          0     0     1     1
(2557, 241, 1027343)     20.333          0     0     1     1
(2557, 241, 1027343)       26.5          0     0     1     1
(4077, 113, 1027343)     20.333          0     0     1     1
(2855, 225, 1027343)     20.333          0     0     1     1
(2855, 225, 1027343)     22.167          0     0     1     1
(3187, 113, 1027343)     20.333          0     0     1     1
(2757, 117, 1027343)     20.333          0     0     1     1
(2757, 117, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     20.417          0     0     1     1
(2509, 241, 1027343)     22.083          0     0     0     1
(2275, 243, 1027343)     22.083          0     0     0     1
(3286, 245, 1027343)     22.167          0     0     1     1
(3251, 113, 1027343)     22.167          0     0     1     1
(3251, 113, 1027343)      22.25          0     0     1     1
(3717, 113, 1027343)     22.167          0     0     1     1
(3901, 241, 1027343)      22.25          0     0     1     1
(3171, 241, 1027343)      22.25          0     0     0     1
(3507, 113, 1027343)      22.25          0     0     1     1
(4037, 87, 1027343)       22.25          0     0     1     1
(3159, 241, 1027343)     22.333          0     0     1     1
(3159, 241, 1027343)     24.167          0     0     1     1
(2485, 241, 1027343)     22.333          0     0     1     1
(2758, 253, 1027343)       22.5          0     0     1     1
(2693, 245, 1027343)     24.167          0     0     1     1
(3437, 255, 1027343)      24.25          0     0     1     1
(2557, 245, 1027343)     24.333          0     0     1     1
(2247, 113, 1027343)     24.333          0     0     1     1
(3191, 113, 1027343)     24.417          0     0     1     1
(3107, 113, 1027343)     24.417          0     0     1     1
(3253, 113, 1027343)      26.25          0     0     1     1
(3253, 113, 1027343)     26.333          0     0     1     1
(3122, 113, 1027343)     26.333          0     0     1     1
(2983, 225, 1027343)     26.417          0     0     1     1
(2979, 241, 1027343)     26.417          0     0     1     1
(2692, 241, 1027343)     28.167          0     0     0     1
(3249, 113, 1027343)      28.25          0     0     1     1
(3186, 121, 1027343)      28.25          0     0     1     1
(3186, 121, 1027343)     30.333          0     0     1     1
(3253, 241, 1027343)       28.5          0     0     1     1
(3509, 241, 1027343)     28.583          0     0     1     1
(2247, 241, 1027343)      30.25          0     0     0     1
(3190, 89, 1027343)       30.25          0     0     1     1
(3567, 245, 1027343)       30.5          0     0     0     1
