inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(2693, 243, 1027343)     18.083          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     0     1
(2629, 243, 1027343)     18.083          0     0     1     1
(2629, 243, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     20.083          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(2661, 241, 1027343)      20.25          0     0     1     1
(2661, 241, 1027343)     24.333          0     0     1     1
(2599, 241, 1027343)     18.083          0     0     1     1
(3301, 245, 1027343)     18.167          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     3
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     4
(3237, 241, 1027343)      24.25          0     0     1     4
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.583          0     0     1     1
(3237, 241, 1027343)       26.0          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3797, 115, 1027343)     18.167          0     0     1     1
(3797, 115, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3077, 243, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)     30.417          0     0     1     1
(4053, 241, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     28.583          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     2
(3189, 241, 1027343)     18.167          0     0     1     1
(3229, 113, 1027343)     18.167          0     0     1     1
(3493, 243, 1027343)     18.167          0     0     1     1
(3493, 243, 1027343)     18.417          0     0     1     1
(3493, 243, 1027343)     20.167          0     0     1     1
(2669, 241, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.167          0     0     1     1
(3715, 113, 1027343)     18.167          0     0     1     1
(2757, 181, 1027343)     18.167          0     0     1     1
(2781, 255, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(2757, 245, 1027343)      18.25          0     0     1     1
(2757, 245, 1027343)      22.25          0     0     1     1
(3669, 249, 1027343)      18.25          0     0     1     1
(2213, 243, 1027343)      18.25          0     0     0     1
(2213, 243, 1027343)     22.167          0     0     1     1
(2213, 243, 1027343)     22.333          0     0     1     1
(2629, 241, 1027343)      18.25          0     0     1     1
(2629, 241, 1027343)     20.417          0     0     1     1
(3207, 229, 1027343)      18.25          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)     20.417          0     0     1     1
(3253, 113, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)     22.083          0     0     1     1
(4037, 117, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     26.083          0     0     1     1
(4085, 255, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)     20.417          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(2725, 241, 1027343)     32.333          0     0     1     1
(3269, 245, 1027343)     18.333          0     0     1     1
(3831, 249, 1027343)     18.333          0     0     1     1
(3251, 245, 1027343)     18.333          0     0     1     1
(3781, 187, 1027343)     18.333          0     0     1     1
(3301, 213, 1027343)     18.333          0     0     1     1
(3735, 209, 1027343)     18.333          0     0     1     1
(3125, 211, 1027343)     18.417          0     0     1     1
(2709, 209, 1027343)       20.0          0     0     1     1
(2709, 209, 1027343)     20.167          0     0     1     1
(2789, 245, 1027343)     20.083          0     0     1     1
(2789, 245, 1027343)     20.333          0     0     1     1
(2789, 245, 1027343)     28.583          0     0     1     1
(3045, 241, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     20.083          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3175, 113, 1027343)     20.083          0     0     1     1
(3285, 113, 1027343)     20.083          0     0     1     1
(3301, 113, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     20.167          0     0     1     1
(2213, 249, 1027343)     26.167          0     0     1     1
(2981, 241, 1027343)     20.167          0     0     1     1
(4069, 241, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     0     1
(3749, 209, 1027343)     20.167          0     0     1     2
(3749, 209, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     20.167          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(2757, 241, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)     24.167          0     0     1     1
(2757, 241, 1027343)     28.583          0     0     1     1
(2285, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(2101, 243, 1027343)     20.167          0     0     0     1
(3669, 211, 1027343)     20.167          0     0     0     1
(3109, 113, 1027343)     20.167          0     0     1     1
(2805, 247, 1027343)      20.25          0     0     1     1
(2805, 247, 1027343)      22.25          0     0     1     1
(2965, 247, 1027343)      20.25          0     0     1     1
(3765, 251, 1027343)      20.25          0     0     1     1
(2277, 247, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(4013, 247, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2277, 251, 1027343)      20.25          0     0     1     1
(2213, 245, 1027343)      20.25          0     0     1     1
(2213, 245, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)      20.25          0     0     1     1
(3317, 241, 1027343)     20.333          0     0     1     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)       22.0          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(2709, 241, 1027343)      20.25          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     0     1
(2727, 243, 1027343)      20.25          0     0     0     1
(3107, 243, 1027343)      20.25          0     0     1     1
(2213, 241, 1027343)      20.25          0     0     1     1
(2213, 241, 1027343)      22.25          0     0     1     1
(2213, 241, 1027343)     24.083          0     0     0     1
(2213, 241, 1027343)      26.25          0     0     0     1
(2213, 241, 1027343)      28.25          0     0     1     1
(2213, 241, 1027343)     28.333          0     0     1     1
(2213, 241, 1027343)       28.5          0     0     1     1
(3239, 225, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)      24.25          0     0     1     1
(2565, 243, 1027343)      20.25          0     0     1     1
(3747, 243, 1027343)      20.25          0     0     1     1
(3747, 243, 1027343)     26.167          0     0     1     1
(3233, 209, 1027343)      20.25          0     0     1     1
(2629, 113, 1027343)      20.25          0     0     1     1
(2901, 243, 1027343)     20.333          0     0     1     1
(2901, 243, 1027343)       28.5          0     0     1     1
(2773, 247, 1027343)     20.333          0     0     1     1
(3253, 253, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(3261, 243, 1027343)     20.333          0     0     0     1
(3757, 253, 1027343)     20.333          0     0     1     1
(2741, 245, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)       20.5          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(2757, 177, 1027343)     20.333          0     0     1     1
(2757, 177, 1027343)      24.25          0     0     1     1
(2757, 177, 1027343)      26.25          0     0     1     1
(3813, 115, 1027343)     20.333          0     0     1     1
(3285, 247, 1027343)     20.417          0     0     1     1
(2791, 119, 1027343)     20.417          0     0     1     1
(3029, 243, 1027343)     20.417          0     0     1     1
(3237, 113, 1027343)     20.417          0     0     1     1
(3293, 241, 1027343)     20.417          0     0     1     1
(4037, 241, 1027343)     20.417          0     0     1     1
(2725, 211, 1027343)     20.417          0     0     1     1
(2725, 179, 1027343)       20.5          0     0     1     1
(3085, 225, 1027343)     22.083          0     0     1     1
(2149, 81, 1027343)      22.083          0     0     0     1
(2755, 245, 1027343)     22.167          0     0     0     1
(2661, 243, 1027343)     22.167          0     0     1     1
(3745, 225, 1027343)     22.167          0     0     1     1
(2693, 179, 1027343)     22.167          0     0     1     1
(2789, 113, 1027343)     22.167          0     0     1     1
(3317, 247, 1027343)      22.25          0     0     1     1
(3685, 253, 1027343)      22.25          0     0     1     1
(3381, 249, 1027343)      22.25          0     0     1     1
(2885, 241, 1027343)      22.25          0     0     1     1
(3169, 209, 1027343)      22.25          0     0     1     1
(2261, 241, 1027343)      22.25          0     0     1     1
(2821, 241, 1027343)      22.25          0     0     1     1
(2821, 241, 1027343)     30.333          0     0     1     1
(3653, 119, 1027343)      22.25          0     0     1     1
(3397, 113, 1027343)      22.25          0     0     1     1
(3105, 113, 1027343)      22.25          0     0     1     1
(3253, 255, 1027343)     22.333          0     0     1     1
(3205, 245, 1027343)     22.333          0     0     1     1
(3045, 243, 1027343)     22.333          0     0     0     1
(3045, 243, 1027343)     22.417          0     0     1     1
(3253, 245, 1027343)     22.333          0     0     1     1
(3253, 245, 1027343)      24.25          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3429, 241, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     24.583          0     0     1     1
(2789, 241, 1027343)     30.333          0     0     1     1
(2789, 241, 1027343)     32.583          0     0     1     1
(2797, 241, 1027343)     22.417          0     0     0     1
(3669, 113, 1027343)     22.417          0     0     1     1
(3205, 225, 1027343)     22.417          0     0     1     1
(3493, 241, 1027343)     22.583          0     0     1     1
(3821, 243, 1027343)     22.583          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3297, 241, 1027343)     24.083          0     0     1     1
(3783, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)     26.167          0     0     1     1
(3685, 245, 1027343)     24.167          0     0     1     1
(2727, 241, 1027343)      24.25          0     0     0     1
(2727, 241, 1027343)     24.333          0     0     1     1
(2901, 123, 1027343)      24.25          0     0     1     1
(3365, 243, 1027343)      24.25          0     0     0     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3909, 113, 1027343)      24.25          0     0     1     1
(3793, 113, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)     24.333          0     0     1     1
(3221, 121, 1027343)     24.333          0     0     1     1
(4021, 243, 1027343)     24.333          0     0     1     1
(3815, 247, 1027343)     24.333          0     0     1     1
(2711, 209, 1027343)     24.333          0     0     0     1
(2909, 255, 1027343)     24.417          0     0     1     1
(3319, 117, 1027343)     24.417          0     0     1     1
(3781, 113, 1027343)     24.417          0     0     1     1
(3109, 81, 1027343)      24.417          0     0     1     1
(2791, 241, 1027343)       24.5          0     0     1     1
(4055, 245, 1027343)       24.5          0     0     1     1
(2581, 209, 1027343)     26.083          0     0     1     1
(3461, 181, 1027343)     26.167          0     0     1     1
(2773, 117, 1027343)     26.167          0     0     1     1
(229, 247, 1027343)       26.25          0     0     0     1
(3495, 245, 1027343)      26.25          0     0     0     1
(3239, 247, 1027343)      26.25          0     0     1     1
(3265, 241, 1027343)      26.25          0     0     1     1
(3799, 241, 1027343)      26.25          0     0     0     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3733, 113, 1027343)     26.333          0     0     1     1
(3287, 241, 1027343)     26.417          0     0     1     1
(1253, 113, 1027343)     26.417          0     0     0     1
(2781, 245, 1027343)       26.5          0     0     1     1
(3285, 245, 1027343)       26.5          0     0     1     1
(2565, 241, 1027343)     28.083          0     0     1     1
(3271, 119, 1027343)     28.333          0     0     1     1
(2821, 113, 1027343)     28.333          0     0     1     1
(2645, 247, 1027343)     28.417          0     0     1     1
(2645, 247, 1027343)       28.5          0     0     1     1
(2765, 241, 1027343)     28.417          0     0     0     1
(3821, 245, 1027343)     28.417          0     0     1     1
(3245, 243, 1027343)     28.417          0     0     1     1
(3239, 113, 1027343)     28.417          0     0     1     1
(3087, 241, 1027343)       28.5          0     0     1     1
(3831, 247, 1027343)       28.5          0     0     1     1
(3413, 241, 1027343)      28.75          0     0     1     1
(3461, 241, 1027343)      30.25          0     0     1     1
(3765, 245, 1027343)     30.333          0     0     0     1
(2753, 241, 1027343)     30.333          0     0     1     1
(2689, 241, 1027343)     30.333          0     0     1     1
(3885, 123, 1027343)     30.417          0     0     1     1
(2213, 225, 1027343)      32.25          0     0     0     1
(2259, 113, 1027343)     32.333          0     0     0     1
(2645, 241, 1027343)     32.417          0     0     1     1
