inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     20.083          0     0     1     1
(3317, 243, 1027343)     16.083          0     0     1     1
(3631, 121, 1027343)     16.083          0     0     1     1
(3269, 251, 1027343)     16.167          0     0     1     1
(4005, 255, 1027343)     16.167          0     0     1     1
(4005, 255, 1027343)     18.083          0     0     0     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     2
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     22.333          0     0     1     1
(3287, 249, 1027343)     16.167          0     0     1     1
(3287, 249, 1027343)     20.333          0     0     1     1
(3461, 243, 1027343)     16.167          0     0     1     1
(3461, 243, 1027343)      16.25          0     0     1     1
(3829, 255, 1027343)     16.167          0     0     1     1
(4069, 241, 1027343)     16.167          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     2
(4069, 241, 1027343)     16.333          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     1
(3751, 249, 1027343)     18.417          0     0     1     1
(3751, 249, 1027343)     24.333          0     0     1     1
(4005, 125, 1027343)     16.167          0     0     1     1
(3303, 241, 1027343)     16.167          0     0     1     1
(3303, 241, 1027343)       18.0          0     0     1     1
(3303, 241, 1027343)     18.417          0     0     1     1
(3303, 241, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)     16.167          0     0     1     1
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(4009, 245, 1027343)     16.167          0     0     1     1
(3045, 211, 1027343)     16.167          0     0     1     1
(3883, 113, 1027343)     16.167          0     0     1     1
(2709, 243, 1027343)     16.167          0     0     1     1
(2709, 243, 1027343)      16.25          0     0     0     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)      16.25          0     0     1     2
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     20.083          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(2245, 243, 1027343)      16.25          0     0     1     1
(4069, 245, 1027343)      16.25          0     0     1     1
(3297, 253, 1027343)      16.25          0     0     1     1
(2709, 251, 1027343)      16.25          0     0     1     1
(3175, 241, 1027343)      16.25          0     0     1     1
(3781, 119, 1027343)      16.25          0     0     1     1
(3781, 119, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     16.333          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     16.333          0     0     1     1
(4036, 255, 1027343)       18.0          0     0     0     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3461, 241, 1027343)       18.0          0     0     1     1
(3461, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     22.417          0     0     1     1
(3653, 241, 1027343)     28.333          0     0     1     1
(3585, 209, 1027343)     18.083          0     0     1     1
(3585, 209, 1027343)       20.0          0     0     1     1
(3585, 209, 1027343)      26.25          0     0     1     1
(2725, 247, 1027343)     18.083          0     0     1     1
(3238, 229, 1027343)     18.083          0     0     1     1
(4013, 113, 1027343)     18.083          0     0     1     1
(4013, 113, 1027343)     18.333          0     0     1     1
(4013, 113, 1027343)      22.75          0     0     1     1
(4013, 113, 1027343)     26.333          0     0     1     1
(2277, 211, 1027343)     18.083          0     0     0     1
(2277, 211, 1027343)     20.083          0     0     0     1
(2277, 211, 1027343)     22.167          0     0     0     1
(3269, 245, 1027343)     18.167          0     0     1     1
(3745, 253, 1027343)     18.167          0     0     1     1
(4005, 189, 1027343)     18.167          0     0     1     1
(3759, 241, 1027343)     18.167          0     0     1     1
(3297, 225, 1027343)     18.167          0     0     1     1
(3297, 225, 1027343)     22.333          0     0     1     1
(3297, 225, 1027343)     24.333          0     0     1     1
(3297, 229, 1027343)     18.167          0     0     1     1
(2789, 181, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(3809, 241, 1027343)      18.25          0     0     1     2
(3809, 241, 1027343)     18.333          0     0     1     1
(3809, 241, 1027343)      20.25          0     0     1     2
(3809, 241, 1027343)      22.25          0     0     1     1
(3809, 241, 1027343)       22.5          0     0     1     1
(3809, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)      18.25          0     0     1     1
(3573, 249, 1027343)      18.25          0     0     1     1
(3573, 249, 1027343)     22.167          0     0     0     1
(3573, 249, 1027343)     24.333          0     0     0     1
(3045, 245, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      22.25          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(3301, 253, 1027343)      20.25          0     0     1     1
(3301, 253, 1027343)       28.5          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     34.417          0     0     1     1
(3809, 245, 1027343)      18.25          0     0     1     1
(4007, 245, 1027343)      18.25          0     0     0     1
(3287, 245, 1027343)      18.25          0     0     1     1
(3287, 245, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)       20.5          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     28.167          0     0     1     1
(3111, 241, 1027343)      18.25          0     0     1     1
(3111, 241, 1027343)     18.333          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3269, 209, 1027343)      18.25          0     0     1     1
(3269, 209, 1027343)     22.083          0     0     1     1
(3269, 209, 1027343)     22.167          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     0     1
(3749, 185, 1027343)      18.25          0     0     1     2
(3749, 189, 1027343)      18.25          0     0     1     1
(3749, 189, 1027343)     22.083          0     0     1     1
(3759, 177, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(3781, 51, 1027343)       18.25          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(4005, 185, 1027343)     18.333          0     0     1     1
(3809, 253, 1027343)     18.333          0     0     1     1
(3809, 253, 1027343)     20.083          0     0     1     1
(3733, 211, 1027343)     18.333          0     0     1     1
(3627, 125, 1027343)     18.333          0     0     1     1
(2789, 179, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)     18.417          0     0     1     1
(3525, 241, 1027343)     18.417          0     0     1     1
(3525, 241, 1027343)     22.333          0     0     1     1
(3251, 241, 1027343)     18.417          0     0     1     1
(3251, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     18.417          0     0     1     1
(4037, 241, 1027343)       18.5          0     0     1     1
(2725, 251, 1027343)     20.083          0     0     1     1
(3287, 253, 1027343)     20.083          0     0     1     1
(3287, 253, 1027343)      24.25          0     0     1     1
(3589, 249, 1027343)     20.083          0     0     1     1
(3301, 179, 1027343)     20.083          0     0     1     1
(3815, 247, 1027343)     20.167          0     0     1     1
(3815, 247, 1027343)     24.417          0     0     0     1
(3751, 245, 1027343)     20.167          0     0     1     1
(3301, 177, 1027343)     20.167          0     0     1     1
(4013, 117, 1027343)     20.167          0     0     1     1
(4013, 117, 1027343)     20.417          0     0     1     1
(4013, 117, 1027343)     22.167          0     0     1     1
(1765, 241, 1027343)     20.167          0     0     0     1
(2277, 251, 1027343)     20.167          0     0     0     1
(2277, 251, 1027343)      22.25          0     0     0     1
(3333, 249, 1027343)      20.25          0     0     1     1
(3831, 253, 1027343)      20.25          0     0     1     1
(3237, 233, 1027343)      20.25          0     0     1     1
(3218, 119, 1027343)      20.25          0     0     0     1
(3589, 241, 1027343)      20.25          0     0     1     1
(2277, 249, 1027343)      20.25          0     0     0     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3781, 117, 1027343)      20.25          0     0     1     1
(3219, 85, 1027343)       20.25          0     0     1     1
(2789, 247, 1027343)     20.333          0     0     1     1
(4013, 245, 1027343)     20.333          0     0     0     1
(3305, 245, 1027343)     20.333          0     0     0     1
(3239, 245, 1027343)     20.333          0     0     1     1
(4005, 121, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)     20.333          0     0     1     2
(3223, 117, 1027343)     20.333          0     0     1     1
(3541, 113, 1027343)     20.333          0     0     1     2
(3541, 113, 1027343)     24.333          0     0     0     1
(3299, 117, 1027343)     20.417          0     0     1     1
(3639, 113, 1027343)     20.417          0     0     1     1
(3479, 117, 1027343)     20.417          0     0     1     1
(3829, 253, 1027343)       20.5          0     0     1     1
(3557, 115, 1027343)       20.5          0     0     1     1
(3765, 243, 1027343)       20.5          0     0     1     1
(3653, 245, 1027343)     22.167          0     0     1     1
(3812, 255, 1027343)     22.167          0     0     1     1
(3812, 255, 1027343)      22.25          0     0     0     1
(3349, 249, 1027343)     22.167          0     0     1     1
(3297, 239, 1027343)     22.167          0     0     1     1
(3681, 241, 1027343)     22.167          0     0     1     1
(3815, 243, 1027343)     22.167          0     0     1     1
(3629, 117, 1027343)      22.25          0     0     1     1
(3885, 245, 1027343)      22.25          0     0     1     1
(3655, 113, 1027343)      22.25          0     0     0     1
(3553, 233, 1027343)     22.333          0     0     1     1
(3749, 225, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3237, 247, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     22.417          0     0     1     1
(3367, 241, 1027343)     22.417          0     0     1     1
(3809, 225, 1027343)     22.417          0     0     1     1
(3781, 113, 1027343)     22.417          0     0     1     1
(3821, 245, 1027343)       22.5          0     0     0     1
(3629, 113, 1027343)     22.583          0     0     1     1
(3629, 113, 1027343)     28.333          0     0     1     1
(3813, 115, 1027343)     22.583          0     0     1     1
(3309, 241, 1027343)     24.167          0     0     0     1
(3629, 241, 1027343)     24.167          0     0     1     1
(3299, 253, 1027343)      24.25          0     0     0     1
(3957, 241, 1027343)      24.25          0     0     1     1
(3653, 81, 1027343)       24.25          0     0     1     1
(3173, 185, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3173, 209, 1027343)     24.333          0     0     1     1
(3173, 177, 1027343)     24.417          0     0     1     1
(3813, 117, 1027343)     24.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3763, 241, 1027343)       24.5          0     0     1     1
(3763, 177, 1027343)       24.5          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3269, 247, 1027343)     26.083          0     0     0     1
(3745, 249, 1027343)     26.083          0     0     1     1
(2245, 209, 1027343)     26.167          0     0     0     1
(3223, 245, 1027343)      26.25          0     0     1     1
(3651, 209, 1027343)      26.25          0     0     1     1
(4009, 117, 1027343)     26.333          0     0     1     1
(3745, 177, 1027343)     26.417          0     0     1     1
(3621, 249, 1027343)       26.5          0     0     1     1
(3885, 113, 1027343)       26.5          0     0     1     1
(3477, 241, 1027343)       26.5          0     0     1     1
(3719, 241, 1027343)     28.333          0     0     1     1
(3627, 117, 1027343)     28.417          0     0     1     1
(3815, 249, 1027343)       28.5          0     0     1     1
(2501, 241, 1027343)     30.417          0     0     1     1
