inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3269, 209, 1027343)      20.25          0     0     1     1
(3269, 209, 1027343)     24.333          0     0     1     1
(3591, 249, 1027343)     18.167          0     0     1     1
(3591, 249, 1027343)     20.167          0     0     1     1
(3591, 249, 1027343)      20.25          0     0     1     4
(3591, 249, 1027343)     20.333          0     0     1     1
(3591, 249, 1027343)       20.5          0     0     1     1
(3591, 249, 1027343)     24.333          0     0     1     1
(3207, 209, 1027343)     18.167          0     0     1     1
(3207, 209, 1027343)     20.167          0     0     1     1
(4037, 209, 1027343)     18.167          0     0     1     1
(4037, 209, 1027343)     20.167          0     0     1     2
(4037, 209, 1027343)      20.25          0     0     1     1
(4037, 209, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     18.417          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3973, 209, 1027343)      18.25          0     0     1     1
(3973, 209, 1027343)      20.25          0     0     1     1
(3207, 249, 1027343)      18.25          0     0     1     1
(3207, 249, 1027343)     18.333          0     0     1     1
(3207, 249, 1027343)     20.333          0     0     1     1
(3207, 249, 1027343)     20.417          0     0     1     1
(3213, 243, 1027343)      18.25          0     0     1     1
(3373, 243, 1027343)      18.25          0     0     1     1
(3373, 243, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     0     1
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3719, 169, 1027343)      18.25          0     0     1     1
(3719, 217, 1027343)      18.25          0     0     1     1
(3621, 233, 1027343)      18.25          0     0     1     1
(3373, 187, 1027343)     18.417          0     0     1     1
(3591, 233, 1027343)     20.083          0     0     1     1
(3783, 249, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     0     1
(3215, 209, 1027343)     20.083          0     0     0     1
(4039, 249, 1027343)     20.167          0     0     1     1
(4039, 249, 1027343)     20.417          0     0     1     1
(3245, 229, 1027343)     20.167          0     0     1     1
(3245, 229, 1027343)      20.25          0     0     1     1
(3653, 217, 1027343)     20.167          0     0     0     1
(3317, 251, 1027343)      20.25          0     0     1     1
(3317, 253, 1027343)      20.25          0     0     1     1
(3781, 209, 1027343)      20.25          0     0     1     1
(3781, 209, 1027343)     24.333          0     0     1     1
(3623, 227, 1027343)      20.25          0     0     1     1
(3253, 225, 1027343)     20.333          0     0     1     1
(3253, 225, 1027343)     24.333          0     0     1     1
(3623, 249, 1027343)     20.417          0     0     1     1
(3623, 249, 1027343)       20.5          0     0     1     1
(3623, 249, 1027343)       22.5          0     0     1     1
(3623, 249, 1027343)       24.5          0     0     1     1
(3623, 249, 1027343)     26.583          0     0     1     1
(3885, 241, 1027343)     20.417          0     0     1     1
(2349, 187, 1027343)     20.417          0     0     1     1
(3589, 209, 1027343)     22.083          0     0     0     1
(3589, 209, 1027343)     22.083          0     0     1     1
(3589, 209, 1027343)     24.083          0     0     1     1
(3661, 241, 1027343)     22.167          0     0     1     1
(3765, 179, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3237, 217, 1027343)     22.333          0     0     1     1
(3757, 225, 1027343)     22.333          0     0     1     1
(3255, 241, 1027343)     22.417          0     0     0     1
(4039, 233, 1027343)       22.5          0     0     1     1
(4039, 233, 1027343)     24.167          0     0     1     1
(4039, 233, 1027343)     24.333          0     0     1     1
(4039, 233, 1027343)     24.417          0     0     1     1
(4039, 233, 1027343)     26.167          0     0     1     1
(4039, 233, 1027343)      28.25          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(4037, 115, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3207, 89, 1027343)      24.333          0     0     1     1
(4013, 241, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3207, 241, 1027343)     32.417          0     0     0     1
(3783, 233, 1027343)      30.25          0     0     1     1
(3751, 233, 1027343)       32.5          0     0     0     1
