inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3365, 243, 1027343)      16.25          0     0     1     1
(3685, 113, 1027343)      16.25          0     0     1     1
(2343, 243, 1027343)       18.0          0     0     1     1
(2343, 243, 1027343)      22.25          0     0     1     1
(3629, 241, 1027343)       18.0          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3589, 243, 1027343)     18.083          0     0     1     1
(2167, 241, 1027343)     18.083          0     0     0     1
(2629, 241, 1027343)     18.167          0     0     1     1
(2629, 241, 1027343)       26.5          0     0     1     1
(2855, 241, 1027343)     18.167          0     0     1     1
(2855, 241, 1027343)     18.333          0     0     1     1
(2855, 241, 1027343)     28.417          0     0     1     1
(3429, 241, 1027343)     18.167          0     0     1     1
(3429, 241, 1027343)      26.25          0     0     1     1
(3111, 243, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(2887, 245, 1027343)     18.167          0     0     1     1
(2887, 245, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      20.25          0     0     1     1
(2341, 243, 1027343)     18.167          0     0     0     2
(2341, 243, 1027343)      20.25          0     0     0     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(2661, 243, 1027343)     18.167          0     0     1     1
(3817, 243, 1027343)     18.167          0     0     1     1
(3797, 249, 1027343)      18.25          0     0     1     1
(3655, 249, 1027343)      18.25          0     0     0     1
(2823, 241, 1027343)      18.25          0     0     1     1
(2823, 241, 1027343)     20.167          0     0     1     1
(2823, 241, 1027343)     22.083          0     0     1     2
(2823, 241, 1027343)      22.25          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)     20.083          0     0     1     2
(3141, 113, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)       22.0          0     0     1     1
(3141, 113, 1027343)     22.167          0     0     1     1
(3621, 115, 1027343)      18.25          0     0     1     1
(2677, 115, 1027343)      18.25          0     0     0     1
(2261, 211, 1027343)      18.25          0     0     0     1
(2261, 211, 1027343)       20.0          0     0     1     1
(3173, 245, 1027343)     18.333          0     0     1     1
(3173, 245, 1027343)     20.083          0     0     1     1
(3173, 245, 1027343)     20.417          0     0     1     1
(3541, 243, 1027343)     18.333          0     0     1     1
(3653, 113, 1027343)     18.333          0     0     1     2
(2069, 211, 1027343)       20.0          0     0     0     1
(2823, 245, 1027343)     20.083          0     0     1     1
(2631, 241, 1027343)     20.083          0     0     1     1
(2631, 241, 1027343)      20.25          0     0     1     1
(2631, 241, 1027343)     32.083          0     0     1     1
(3143, 113, 1027343)     20.083          0     0     1     1
(3657, 241, 1027343)     20.167          0     0     1     1
(3825, 241, 1027343)     20.167          0     0     1     1
(3621, 113, 1027343)     20.167          0     0     1     1
(2501, 243, 1027343)     20.167          0     0     0     1
(2661, 115, 1027343)     20.167          0     0     1     1
(2661, 115, 1027343)      22.25          0     0     1     1
(3429, 245, 1027343)      20.25          0     0     1     1
(2669, 241, 1027343)      20.25          0     0     1     1
(2631, 245, 1027343)      20.25          0     0     1     1
(2631, 245, 1027343)     20.333          0     0     1     1
(2629, 113, 1027343)      20.25          0     0     1     2
(2629, 113, 1027343)     26.333          0     0     1     1
(2501, 209, 1027343)      20.25          0     0     0     1
(3655, 241, 1027343)     20.333          0     0     1     1
(3943, 241, 1027343)     20.333          0     0     1     1
(3943, 241, 1027343)     24.333          0     0     1     1
(2343, 241, 1027343)     20.417          0     0     1     1
(2343, 241, 1027343)     22.167          0     0     1     1
(2343, 241, 1027343)     26.417          0     0     1     1
(2343, 241, 1027343)       26.5          0     0     1     1
(2629, 243, 1027343)     20.417          0     0     1     1
(3461, 241, 1027343)     22.083          0     0     1     1
(3661, 243, 1027343)     22.167          0     0     1     1
(3269, 113, 1027343)     22.167          0     0     1     1
(3941, 241, 1027343)     22.167          0     0     1     1
(2077, 243, 1027343)     22.167          0     0     0     1
(2567, 113, 1027343)     22.167          0     0     1     1
(3109, 113, 1027343)      22.25          0     0     1     1
(2661, 241, 1027343)      22.25          0     0     1     1
(2565, 243, 1027343)      22.25          0     0     0     1
(3077, 115, 1027343)      22.25          0     0     1     1
(3285, 119, 1027343)     22.333          0     0     1     1
(3381, 243, 1027343)     22.417          0     0     0     1
(3909, 241, 1027343)     22.417          0     0     1     1
(3285, 113, 1027343)     22.417          0     0     1     1
(2823, 225, 1027343)     24.167          0     0     1     1
(3365, 241, 1027343)     24.167          0     0     1     1
(3365, 241, 1027343)     24.333          0     0     1     1
(3365, 241, 1027343)     28.167          0     0     1     1
(3189, 249, 1027343)      24.25          0     0     1     1
(2389, 243, 1027343)      24.25          0     0     0     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3221, 113, 1027343)       24.5          0     0     1     1
(3189, 209, 1027343)     26.083          0     0     1     1
(3121, 241, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)     26.167          0     0     1     1
(3109, 177, 1027343)     26.167          0     0     1     1
(3685, 177, 1027343)      26.25          0     0     1     1
(2885, 241, 1027343)       28.5          0     0     1     1
