inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 243, 1027343)     16.417          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)       18.0          0     0     1     1
(3269, 241, 1027343)     26.083          0     0     0     1
(3493, 245, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     2
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)       26.0          0     0     1     1
(3717, 113, 1027343)     18.083          0     0     1     1
(3717, 113, 1027343)     18.333          0     0     1     1
(3725, 113, 1027343)     18.083          0     0     1     1
(3725, 113, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     2
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     18.417          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3281, 241, 1027343)     18.167          0     0     1     1
(3801, 249, 1027343)     18.167          0     0     1     1
(3751, 185, 1027343)     18.167          0     0     1     1
(3751, 185, 1027343)     24.167          0     0     1     1
(3243, 249, 1027343)     18.167          0     0     1     1
(2701, 177, 1027343)     18.167          0     0     0     1
(2701, 177, 1027343)     18.333          0     0     1     1
(2701, 177, 1027343)     22.417          0     0     1     1
(3103, 113, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     26.333          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     1     1
(4013, 245, 1027343)      18.25          0     0     1     1
(3803, 249, 1027343)      18.25          0     0     1     1
(3759, 245, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     22.417          0     0     1     1
(3815, 241, 1027343)     24.333          0     0     1     1
(3767, 117, 1027343)      18.25          0     0     1     1
(3723, 113, 1027343)      18.25          0     0     1     1
(3127, 209, 1027343)      18.25          0     0     1     1
(3725, 177, 1027343)      18.25          0     0     1     1
(3725, 177, 1027343)     22.333          0     0     1     1
(3725, 177, 1027343)       22.5          0     0     1     1
(3725, 177, 1027343)     24.333          0     0     1     1
(3725, 177, 1027343)     30.583          0     0     0     1
(3101, 49, 1027343)       18.25          0     0     1     1
(3757, 177, 1027343)      18.25          0     0     1     1
(3757, 177, 1027343)     18.333          0     0     1     2
(3757, 177, 1027343)     22.583          0     0     1     1
(3757, 177, 1027343)       24.5          0     0     1     1
(2231, 249, 1027343)     18.333          0     0     1     1
(2231, 249, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)     18.333          0     0     1     1
(4013, 225, 1027343)     18.333          0     0     1     1
(3309, 209, 1027343)     18.333          0     0     1     1
(3279, 57, 1027343)      18.333          0     0     1     1
(3819, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     1
(3277, 61, 1027343)      18.417          0     0     1     1
(3589, 209, 1027343)       20.0          0     0     1     1
(3764, 249, 1027343)     20.083          0     0     0     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     2
(3085, 241, 1027343)      20.25          0     0     1     1
(3300, 249, 1027343)     20.083          0     0     1     1
(3300, 249, 1027343)     24.417          0     0     1     1
(2725, 243, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)      20.25          0     0     1     1
(3249, 241, 1027343)     22.083          0     0     1     1
(2277, 241, 1027343)     20.167          0     0     1     1
(3783, 255, 1027343)     20.167          0     0     1     1
(3757, 233, 1027343)     20.167          0     0     1     1
(3757, 233, 1027343)     24.333          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(2229, 185, 1027343)     20.167          0     0     1     1
(3097, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)     20.167          0     0     1     1
(3205, 209, 1027343)      22.25          0     0     1     1
(3205, 209, 1027343)     24.167          0     0     1     1
(3205, 209, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)      28.25          0     0     1     1
(3717, 177, 1027343)     20.167          0     0     1     1
(3815, 245, 1027343)     20.167          0     0     1     1
(3751, 189, 1027343)     20.167          0     0     0     1
(2245, 209, 1027343)     20.167          0     0     0     1
(3303, 253, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)       26.5          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(2727, 241, 1027343)      20.25          0     0     1     1
(3781, 209, 1027343)      20.25          0     0     1     1
(3737, 113, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3811, 241, 1027343)      20.25          0     0     1     1
(3811, 241, 1027343)     22.083          0     0     1     1
(3749, 217, 1027343)      20.25          0     0     1     1
(2751, 125, 1027343)      20.25          0     0     1     1
(2751, 125, 1027343)      22.25          0     0     1     1
(3255, 241, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     20.333          0     0     1     2
(3749, 177, 1027343)       24.5          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(4053, 243, 1027343)     20.417          0     0     1     1
(2277, 121, 1027343)     20.417          0     0     1     1
(3781, 113, 1027343)     20.417          0     0     1     1
(3781, 113, 1027343)     24.417          0     0     1     1
(2751, 121, 1027343)       20.5          0     0     1     2
(2759, 225, 1027343)     22.083          0     0     0     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3591, 241, 1027343)     22.083          0     0     1     1
(3105, 177, 1027343)     22.083          0     0     1     1
(3105, 177, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     22.083          0     0     1     1
(3301, 245, 1027343)     22.167          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(2699, 241, 1027343)     22.167          0     0     1     1
(3715, 241, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)      26.25          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3591, 225, 1027343)      22.25          0     0     1     1
(4007, 241, 1027343)      22.25          0     0     1     1
(3135, 209, 1027343)      22.25          0     0     1     1
(3213, 81, 1027343)       22.25          0     0     1     1
(3101, 113, 1027343)      22.25          0     0     1     1
(3751, 125, 1027343)      22.25          0     0     1     1
(3767, 189, 1027343)      22.25          0     0     1     1
(3697, 97, 1027343)       22.25          0     0     1     1
(3759, 253, 1027343)     22.333          0     0     1     1
(3765, 217, 1027343)     22.333          0     0     1     1
(3237, 225, 1027343)     22.333          0     0     1     1
(3279, 241, 1027343)     22.333          0     0     1     1
(2745, 113, 1027343)     22.333          0     0     1     1
(2745, 113, 1027343)     30.333          0     0     1     1
(3315, 113, 1027343)     22.333          0     0     1     1
(2675, 97, 1027343)      22.333          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     0     1
(2213, 243, 1027343)     22.417          0     0     1     1
(2213, 243, 1027343)     24.583          0     0     1     1
(2239, 113, 1027343)     22.417          0     0     1     1
(2239, 113, 1027343)       22.5          0     0     1     1
(3783, 115, 1027343)     22.417          0     0     1     1
(3749, 181, 1027343)     22.417          0     0     1     1
(3255, 245, 1027343)       22.5          0     0     1     1
(2751, 113, 1027343)       22.5          0     0     1     1
(3973, 241, 1027343)       24.0          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3107, 177, 1027343)     24.167          0     0     1     1
(3213, 209, 1027343)     24.167          0     0     1     1
(3637, 113, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     1     1
(3735, 241, 1027343)      24.25          0     0     1     1
(3733, 209, 1027343)      24.25          0     0     1     1
(3281, 113, 1027343)      24.25          0     0     1     1
(3061, 251, 1027343)     24.333          0     0     0     1
(2999, 249, 1027343)     24.333          0     0     1     1
(3893, 243, 1027343)     24.333          0     0     1     1
(2239, 117, 1027343)     24.333          0     0     1     1
(2713, 113, 1027343)     24.333          0     0     1     1
(2725, 255, 1027343)     24.417          0     0     1     1
(3629, 177, 1027343)       24.5          0     0     1     1
(3721, 113, 1027343)       24.5          0     0     1     1
(3187, 241, 1027343)     24.583          0     0     1     1
(3277, 113, 1027343)     24.583          0     0     1     1
(2277, 249, 1027343)     26.083          0     0     1     1
(2277, 249, 1027343)     26.333          0     0     1     1
(2239, 121, 1027343)     26.083          0     0     0     1
(3736, 121, 1027343)     26.167          0     0     1     1
(3209, 113, 1027343)      26.25          0     0     1     1
(3301, 251, 1027343)     26.333          0     0     1     1
(3321, 113, 1027343)     26.333          0     0     1     1
(3323, 121, 1027343)     26.333          0     0     1     1
(3737, 121, 1027343)     26.417          0     0     1     1
(3261, 241, 1027343)     28.333          0     0     1     1
(3235, 241, 1027343)     28.333          0     0     1     1
(3511, 249, 1027343)      30.25          0     0     0     1
(3725, 249, 1027343)     30.333          0     0     1     1
(3717, 185, 1027343)     30.333          0     0     1     1
(3651, 113, 1027343)     30.417          0     0     1     1
(3085, 113, 1027343)       30.5          0     0     1     1
