inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2723, 225, 1027343)     16.333          0     0     1     1
(2215, 161, 1027343)     16.167          0     0     0     1
(4045, 241, 1027343)      16.25          0     0     1     1
(4045, 241, 1027343)      18.25          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     2
(2725, 251, 1027343)     18.167          0     0     1     1
(3749, 231, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(2915, 249, 1027343)      16.25          0     0     1     1
(2915, 249, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     18.417          0     0     1     2
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     26.333          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     28.417          0     0     1     1
(3157, 209, 1027343)      16.25          0     0     1     1
(3157, 209, 1027343)     24.583          0     0     1     1
(2855, 243, 1027343)      16.25          0     0     1     1
(3829, 117, 1027343)      16.25          0     0     1     1
(3829, 117, 1027343)     26.417          0     0     1     1
(3413, 209, 1027343)      16.25          0     0     1     1
(3825, 241, 1027343)     16.333          0     0     1     1
(3825, 241, 1027343)      18.25          0     0     1     1
(3825, 241, 1027343)     18.333          0     0     1     1
(3825, 241, 1027343)     22.333          0     0     1     1
(3235, 97, 1027343)      16.333          0     0     1     1
(3235, 97, 1027343)      18.167          0     0     1     1
(3235, 97, 1027343)      20.333          0     0     1     1
(3235, 97, 1027343)        20.5          0     0     1     1
(3493, 115, 1027343)     16.333          0     0     1     1
(3751, 113, 1027343)     16.417          0     0     1     1
(3829, 177, 1027343)     16.417          0     0     1     1
(3981, 225, 1027343)       18.0          0     0     1     1
(3273, 113, 1027343)     18.083          0     0     1     1
(3273, 113, 1027343)     18.167          0     0     1     1
(3893, 241, 1027343)     18.083          0     0     1     1
(2725, 247, 1027343)     18.167          0     0     1     1
(3797, 211, 1027343)     18.167          0     0     1     1
(3749, 227, 1027343)     18.167          0     0     1     1
(3493, 187, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     4
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     5
(3301, 241, 1027343)      22.25          0     0     1     8
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     3
(3301, 241, 1027343)     28.167          0     0     1     1
(2253, 241, 1027343)     18.167          0     0     1     1
(2253, 241, 1027343)      18.25          0     0     1     1
(2253, 241, 1027343)     20.167          0     0     1     1
(2253, 241, 1027343)      20.25          0     0     1     1
(2213, 235, 1027343)     18.167          0     0     0     1
(3243, 97, 1027343)      18.167          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)       18.5          0     0     1     1
(2469, 243, 1027343)      18.25          0     0     0     1
(2469, 243, 1027343)     20.333          0     0     1     1
(2855, 121, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3789, 145, 1027343)      18.25          0     0     1     1
(3209, 113, 1027343)      18.25          0     0     1     1
(3317, 121, 1027343)     18.333          0     0     1     1
(3317, 121, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(3821, 245, 1027343)     18.333          0     0     1     1
(3821, 245, 1027343)      20.25          0     0     1     1
(3735, 177, 1027343)     18.333          0     0     1     1
(3269, 209, 1027343)     18.333          0     0     1     1
(3277, 245, 1027343)     18.333          0     0     1     1
(3111, 249, 1027343)     18.333          0     0     1     2
(3111, 249, 1027343)     20.417          0     0     1     1
(3729, 243, 1027343)     18.333          0     0     1     1
(3829, 113, 1027343)     18.417          0     0     1     1
(3829, 113, 1027343)     26.333          0     0     1     1
(3829, 113, 1027343)     26.583          0     0     1     1
(3829, 113, 1027343)     26.667          0     0     1     1
(3973, 241, 1027343)       20.0          0     0     1     1
(3973, 241, 1027343)     20.083          0     0     1     1
(3973, 241, 1027343)     22.167          0     0     1     1
(3805, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)     24.083          0     0     1     1
(3149, 241, 1027343)     20.083          0     0     1     1
(1199, 241, 1027343)     20.167          0     0     0     1
(2851, 249, 1027343)     20.167          0     0     1     1
(3317, 243, 1027343)      20.25          0     0     0     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)     26.083          0     0     1     1
(3301, 177, 1027343)      20.25          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(2919, 249, 1027343)     20.333          0     0     1     1
(2341, 219, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     24.583          0     0     1     2
(2853, 211, 1027343)     20.417          0     0     0     1
(3239, 243, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     1
(3757, 249, 1027343)     22.167          0     0     1     1
(3111, 233, 1027343)      22.25          0     0     1     1
(2724, 243, 1027343)      22.25          0     0     0     1
(3209, 229, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(2213, 225, 1027343)     24.167          0     0     0     1
(2213, 225, 1027343)     26.083          0     0     0     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3493, 245, 1027343)     24.333          0     0     1     1
(2341, 249, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(2849, 249, 1027343)     32.167          0     0     1     1
