inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     3
(4005, 241, 1027343)     24.167          0     0     1     1
(4005, 241, 1027343)       30.5          0     0     1     1
(3757, 247, 1027343)     18.167          0     0     1     1
(3221, 251, 1027343)      18.25          0     0     1     1
(3221, 251, 1027343)     20.167          0     0     1     1
(2981, 253, 1027343)      18.25          0     0     1     1
(2981, 253, 1027343)     18.333          0     0     1     1
(2981, 253, 1027343)      20.25          0     0     1     1
(2981, 253, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(2981, 113, 1027343)      18.25          0     0     1     1
(2981, 113, 1027343)     22.333          0     0     1     1
(2981, 113, 1027343)       22.5          0     0     1     1
(2981, 113, 1027343)       24.5          0     0     1     1
(2981, 113, 1027343)     26.333          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     18.333          0     0     1     2
(2981, 249, 1027343)       18.5          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     20.417          0     0     1     1
(2981, 249, 1027343)     26.417          0     0     1     1
(2717, 243, 1027343)     18.333          0     0     1     1
(2717, 243, 1027343)     24.417          0     0     1     1
(3773, 241, 1027343)     18.333          0     0     0     1
(3773, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)     26.333          0     0     1     1
(3263, 241, 1027343)     18.417          0     0     1     1
(3741, 225, 1027343)     18.417          0     0     1     1
(3741, 225, 1027343)      20.25          0     0     1     1
(3741, 225, 1027343)      24.25          0     0     1     1
(3741, 225, 1027343)     26.333          0     0     1     1
(3305, 241, 1027343)       20.0          0     0     1     1
(2701, 233, 1027343)       20.0          0     0     1     1
(2701, 233, 1027343)     20.083          0     0     1     1
(2701, 233, 1027343)     28.167          0     0     1     1
(2981, 117, 1027343)     20.083          0     0     1     1
(2981, 117, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3477, 225, 1027343)     20.083          0     0     1     1
(4005, 113, 1027343)     20.167          0     0     1     1
(4005, 113, 1027343)     22.333          0     0     1     1
(4005, 113, 1027343)     26.417          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)      22.25          0     0     1     1
(3247, 241, 1027343)     22.333          0     0     1     1
(2677, 251, 1027343)      20.25          0     0     1     1
(4005, 117, 1027343)      20.25          0     0     1     1
(4005, 117, 1027343)      22.25          0     0     1     1
(4005, 117, 1027343)     26.167          0     0     1     1
(4005, 117, 1027343)       32.5          0     0     1     1
(2805, 241, 1027343)      20.25          0     0     1     1
(2693, 179, 1027343)      20.25          0     0     0     1
(2693, 179, 1027343)     20.333          0     0     1     1
(2229, 241, 1027343)     20.333          0     0     1     1
(2981, 245, 1027343)     20.333          0     0     1     1
(2981, 245, 1027343)      26.25          0     0     1     1
(3503, 241, 1027343)     20.333          0     0     0     1
(4005, 243, 1027343)     20.333          0     0     1     1
(3765, 179, 1027343)     20.333          0     0     1     1
(2997, 241, 1027343)     20.333          0     0     1     1
(2997, 241, 1027343)     28.667          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     0     1
(3757, 177, 1027343)     20.417          0     0     1     1
(3221, 225, 1027343)     22.083          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)     24.083          0     0     1     1
(2247, 241, 1027343)     22.167          0     0     0     1
(2247, 241, 1027343)      26.25          0     0     1     2
(3109, 245, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     0     1
(2815, 121, 1027343)      22.25          0     0     1     1
(2759, 241, 1027343)      22.25          0     0     1     2
(2709, 51, 1027343)       22.25          0     0     1     2
(2701, 241, 1027343)     22.333          0     0     1     1
(2247, 249, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     2
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3239, 241, 1027343)     28.167          0     0     1     1
(3239, 241, 1027343)      28.25          0     0     1     1
(3239, 241, 1027343)       28.5          0     0     1     1
(3237, 179, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(2709, 179, 1027343)     22.333          0     0     1     1
(2709, 179, 1027343)     22.417          0     0     1     1
(2709, 179, 1027343)     24.417          0     0     1     1
(2709, 249, 1027343)     22.417          0     0     1     1
(2709, 249, 1027343)     26.083          0     0     0     1
(3287, 249, 1027343)     24.167          0     0     0     1
(2716, 249, 1027343)     24.167          0     0     0     1
(2757, 249, 1027343)      24.25          0     0     0     1
(3143, 241, 1027343)     24.333          0     0     1     1
(3143, 241, 1027343)     26.083          0     0     1     1
(2815, 241, 1027343)     24.333          0     0     1     1
(3303, 225, 1027343)     24.417          0     0     1     1
(2965, 249, 1027343)     24.417          0     0     1     1
(2965, 249, 1027343)       24.5          0     0     1     1
(2693, 249, 1027343)     26.167          0     0     1     1
(3085, 177, 1027343)      26.25          0     0     0     1
(3239, 113, 1027343)      26.25          0     0     1     1
(2693, 177, 1027343)     26.333          0     0     1     1
