inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3749, 121, 1027343)      18.25          0     0     1     1
(3767, 121, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)     22.583          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     1
(3301, 209, 1027343)     22.083          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)     24.417          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)     22.583          0     0     1     1
(3237, 243, 1027343)     26.583          0     0     1     1
(2727, 245, 1027343)     18.333          0     0     1     1
(2727, 245, 1027343)       20.5          0     0     1     1
(3237, 227, 1027343)     18.333          0     0     1     1
(3237, 209, 1027343)     18.333          0     0     1     1
(3733, 211, 1027343)     18.333          0     0     1     1
(2797, 121, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     0     1
(3765, 241, 1027343)       28.5          0     0     1     1
(3293, 241, 1027343)     18.417          0     0     1     1
(3813, 245, 1027343)       18.5          0     0     1     1
(3813, 245, 1027343)      22.25          0     0     1     1
(3181, 249, 1027343)       20.0          0     0     1     1
(3181, 249, 1027343)     24.167          0     0     1     1
(3909, 225, 1027343)       20.0          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)     26.333          0     0     1     1
(4005, 241, 1027343)      26.75          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3893, 243, 1027343)     20.167          0     0     0     1
(3261, 241, 1027343)     20.167          0     0     1     1
(3261, 241, 1027343)     24.417          0     0     1     1
(3269, 233, 1027343)     20.167          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(3733, 209, 1027343)     22.167          0     0     1     1
(3733, 209, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)       22.0          0     0     1     1
(3205, 225, 1027343)       26.0          0     0     1     1
(3767, 245, 1027343)     20.167          0     0     1     1
(3317, 243, 1027343)      20.25          0     0     0     1
(3493, 253, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)     22.083          0     0     1     1
(3589, 241, 1027343)     30.333          0     0     1     1
(3175, 249, 1027343)      20.25          0     0     0     1
(3757, 253, 1027343)      20.25          0     0     1     1
(3813, 247, 1027343)      20.25          0     0     1     1
(3303, 253, 1027343)      20.25          0     0     1     1
(3815, 253, 1027343)      20.25          0     0     1     1
(3815, 253, 1027343)     22.167          0     0     1     1
(3253, 225, 1027343)      20.25          0     0     1     1
(3213, 225, 1027343)      20.25          0     0     1     1
(3255, 249, 1027343)      20.25          0     0     1     1
(3255, 249, 1027343)     20.417          0     0     1     1
(3255, 249, 1027343)      22.25          0     0     1     1
(3255, 249, 1027343)     24.417          0     0     1     1
(3255, 249, 1027343)     24.667          0     0     1     1
(3255, 249, 1027343)       26.5          0     0     1     1
(3255, 249, 1027343)     28.417          0     0     1     1
(2805, 241, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     22.333          0     0     1     1
(2727, 229, 1027343)     20.333          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     0     1
(3277, 241, 1027343)     28.333          0     0     1     1
(3277, 241, 1027343)      30.75          0     0     1     1
(3181, 243, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     2
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     26.083          0     0     1     1
(3813, 241, 1027343)     28.167          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3733, 233, 1027343)     20.333          0     0     1     1
(3109, 249, 1027343)     20.417          0     0     1     1
(2751, 253, 1027343)     20.417          0     0     1     1
(2485, 249, 1027343)     20.417          0     0     1     1
(3239, 245, 1027343)     20.417          0     0     1     1
(3687, 249, 1027343)     20.417          0     0     1     1
(3285, 243, 1027343)     20.417          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(3239, 209, 1027343)     20.417          0     0     1     1
(3239, 209, 1027343)     26.583          0     0     0     1
(3253, 251, 1027343)       20.5          0     0     1     1
(3767, 241, 1027343)       20.5          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3125, 253, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)     28.167          0     0     1     1
(3265, 225, 1027343)     22.083          0     0     1     1
(3813, 251, 1027343)     22.167          0     0     1     1
(2229, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)     22.167          0     0     1     1
(3133, 241, 1027343)     22.167          0     0     1     1
(3133, 241, 1027343)     24.417          0     0     1     1
(3141, 225, 1027343)     22.167          0     0     1     1
(3141, 225, 1027343)     26.083          0     0     1     1
(3285, 249, 1027343)      22.25          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(2791, 245, 1027343)      22.25          0     0     1     1
(2727, 241, 1027343)      22.25          0     0     1     1
(2727, 241, 1027343)     22.333          0     0     0     1
(2727, 241, 1027343)     24.417          0     0     1     1
(3125, 249, 1027343)     22.333          0     0     1     1
(3813, 177, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3687, 89, 1027343)      22.333          0     0     1     1
(3255, 245, 1027343)     22.417          0     0     1     1
(3621, 245, 1027343)     22.417          0     0     1     1
(2727, 113, 1027343)     22.417          0     0     1     1
(3749, 211, 1027343)     22.417          0     0     1     1
(3751, 85, 1027343)      22.417          0     0     1     1
(3751, 85, 1027343)      26.583          0     0     1     1
(3751, 241, 1027343)       22.5          0     0     1     1
(3751, 241, 1027343)      26.25          0     0     1     1
(3751, 241, 1027343)     26.417          0     0     1     1
(3751, 241, 1027343)     30.667          0     0     1     1
(3293, 81, 1027343)        22.5          0     0     1     1
(4021, 249, 1027343)     22.583          0     0     1     1
(3767, 249, 1027343)     22.667          0     0     1     1
(3077, 225, 1027343)       24.0          0     0     1     1
(3085, 241, 1027343)     24.083          0     0     0     1
(4037, 225, 1027343)     24.083          0     0     1     1
(3095, 217, 1027343)     24.083          0     0     1     1
(2215, 221, 1027343)     24.167          0     0     1     1
(3717, 211, 1027343)     24.167          0     0     1     1
(3269, 225, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(2599, 251, 1027343)      24.25          0     0     1     1
(3125, 245, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(3221, 209, 1027343)      24.25          0     0     1     1
(3221, 209, 1027343)      26.25          0     0     0     1
(3459, 69, 1027343)       24.25          0     0     1     1
(3749, 209, 1027343)      24.25          0     0     1     1
(3308, 249, 1027343)     24.333          0     0     0     1
(3813, 123, 1027343)     24.333          0     0     1     1
(3253, 245, 1027343)     24.333          0     0     1     1
(2717, 249, 1027343)     24.333          0     0     1     1
(3765, 243, 1027343)     24.417          0     0     1     1
(2661, 241, 1027343)     24.417          0     0     1     1
(2797, 113, 1027343)     24.417          0     0     1     1
(3767, 125, 1027343)       24.5          0     0     1     1
(3225, 241, 1027343)       24.5          0     0     1     1
(3319, 241, 1027343)     24.583          0     0     1     1
(4069, 243, 1027343)     26.083          0     0     1     1
(3237, 217, 1027343)     26.167          0     0     1     1
(3813, 119, 1027343)     26.167          0     0     1     1
(3309, 243, 1027343)      26.25          0     0     0     1
(3141, 227, 1027343)      26.25          0     0     1     1
(3223, 225, 1027343)      26.25          0     0     1     1
(3223, 225, 1027343)     26.417          0     0     1     1
(3201, 229, 1027343)      26.25          0     0     1     1
(3597, 241, 1027343)     26.333          0     0     1     1
(3237, 247, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     2
(3685, 225, 1027343)     26.417          0     0     1     1
(3253, 209, 1027343)       26.5          0     0     1     1
(3253, 177, 1027343)       26.5          0     0     1     1
(3655, 89, 1027343)        26.5          0     0     1     1
(2791, 253, 1027343)     26.667          0     0     1     1
(2791, 253, 1027343)     28.167          0     0     0     1
(2435, 97, 1027343)      28.083          0     0     0     1
(3141, 209, 1027343)     28.167          0     0     1     1
(3717, 249, 1027343)     28.333          0     0     1     1
(3279, 97, 1027343)      28.333          0     0     1     1
(3821, 209, 1027343)     28.333          0     0     1     2
(3271, 113, 1027343)     28.417          0     0     1     1
(3203, 65, 1027343)      28.417          0     0     1     1
(3781, 121, 1027343)       28.5          0     0     1     1
(2229, 243, 1027343)     28.583          0     0     1     1
(3749, 115, 1027343)     28.667          0     0     1     1
(3205, 249, 1027343)     30.167          0     0     1     1
(2213, 241, 1027343)      30.25          0     0     1     1
(3222, 245, 1027343)     30.333          0     0     0     1
(3321, 241, 1027343)     30.333          0     0     1     1
(3781, 113, 1027343)     30.333          0     0     1     1
(3213, 245, 1027343)     30.417          0     0     1     1
(3117, 241, 1027343)     30.417          0     0     1     1
(3203, 225, 1027343)     30.417          0     0     1     1
(3321, 115, 1027343)     30.417          0     0     0     1
(3751, 189, 1027343)     30.417          0     0     1     1
(3813, 85, 1027343)      30.583          0     0     1     1
(3325, 113, 1027343)      30.75          0     0     1     1
(3079, 225, 1027343)       32.0          0     0     1     1
(3079, 225, 1027343)     32.083          0     0     1     1
(3201, 241, 1027343)     32.083          0     0     1     1
(3621, 253, 1027343)     32.333          0     0     1     1
(2735, 249, 1027343)       32.5          0     0     0     1
(3813, 253, 1027343)     32.667          0     0     1     1
(3207, 97, 1027343)       34.25          0     0     1     1
(3233, 193, 1027343)     34.417          0     0     1     1
