inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 245, 1027343)     20.083          0     0     1     1
(3245, 245, 1027343)     22.167          0     0     1     1
(3245, 245, 1027343)      24.25          0     0     1     1
(3245, 245, 1027343)       26.5          0     0     1     1
(3741, 113, 1027343)     20.083          0     0     1     1
(3741, 113, 1027343)      22.25          0     0     1     1
(3243, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.083          0     0     1     1
(3685, 209, 1027343)     20.083          0     0     1     1
(3261, 249, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(3665, 241, 1027343)     20.167          0     0     1     1
(3665, 241, 1027343)     28.333          0     0     1     1
(3269, 81, 1027343)      20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     2
(4005, 241, 1027343)      30.25          0     0     0     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3741, 241, 1027343)      20.25          0     0     1     1
(3741, 241, 1027343)      22.25          0     0     1     1
(3741, 241, 1027343)     26.417          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     26.167          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3209, 241, 1027343)      20.25          0     0     1     1
(3209, 241, 1027343)      24.25          0     0     1     1
(3209, 241, 1027343)     32.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3261, 241, 1027343)      20.25          0     0     1     1
(3261, 241, 1027343)     24.333          0     0     1     1
(3827, 241, 1027343)      20.25          0     0     1     1
(2349, 241, 1027343)      20.25          0     0     0     1
(3127, 241, 1027343)      20.25          0     0     1     1
(3761, 241, 1027343)      20.25          0     0     1     1
(3761, 241, 1027343)     24.167          0     0     1     1
(3761, 241, 1027343)      34.75          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     3
(3237, 209, 1027343)     20.333          0     0     1     2
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     3
(3237, 209, 1027343)      22.25          0     0     1     5
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     3
(3237, 209, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)     24.417          0     0     1     1
(3237, 209, 1027343)     26.167          0     0     1     2
(3237, 209, 1027343)     26.333          0     0     1     1
(3237, 209, 1027343)      28.25          0     0     1     1
(3765, 209, 1027343)      20.25          0     0     1     1
(3765, 209, 1027343)      28.25          0     0     1     1
(3681, 81, 1027343)       20.25          0     0     1     1
(2725, 251, 1027343)     20.333          0     0     1     1
(2725, 251, 1027343)      22.25          0     0     1     1
(2725, 251, 1027343)     26.333          0     0     1     1
(2341, 251, 1027343)     20.333          0     0     0     1
(2661, 241, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     24.417          0     0     1     1
(4009, 243, 1027343)     20.333          0     0     1     1
(4009, 243, 1027343)       30.5          0     0     0     1
(4053, 251, 1027343)     20.333          0     0     1     1
(3381, 209, 1027343)     20.333          0     0     1     1
(3733, 209, 1027343)     20.333          0     0     1     1
(3733, 209, 1027343)     24.333          0     0     1     1
(3733, 209, 1027343)     26.417          0     0     1     1
(3733, 209, 1027343)      28.25          0     0     1     1
(3733, 209, 1027343)     28.417          0     0     1     1
(3747, 249, 1027343)     20.417          0     0     1     1
(3247, 241, 1027343)     20.417          0     0     1     1
(3253, 177, 1027343)     20.417          0     0     1     1
(3285, 243, 1027343)       20.5          0     0     1     1
(2733, 117, 1027343)       20.5          0     0     1     1
(3225, 241, 1027343)       22.0          0     0     1     1
(3225, 241, 1027343)     24.167          0     0     1     1
(3317, 253, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(2133, 241, 1027343)     22.083          0     0     0     1
(2133, 241, 1027343)     24.167          0     0     0     1
(3669, 81, 1027343)      22.083          0     0     1     1
(2749, 253, 1027343)     22.167          0     0     0     1
(3745, 253, 1027343)     22.167          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     2
(3605, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)     24.167          0     0     1     1
(3237, 217, 1027343)     22.167          0     0     1     1
(3233, 249, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     1     1
(3801, 241, 1027343)     22.167          0     0     1     1
(3801, 241, 1027343)     28.083          0     0     1     1
(2735, 117, 1027343)     22.167          0     0     1     1
(3317, 217, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(2285, 241, 1027343)      22.25          0     0     1     2
(2285, 241, 1027343)     28.167          0     0     1     1
(3095, 241, 1027343)      22.25          0     0     0     1
(2469, 245, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     24.417          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     28.333          0     0     1     1
(2181, 243, 1027343)      22.25          0     0     1     1
(3735, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)       26.5          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(3749, 185, 1027343)      22.25          0     0     1     1
(3793, 241, 1027343)      22.25          0     0     1     1
(3793, 241, 1027343)     22.333          0     0     1     1
(3793, 241, 1027343)     26.583          0     0     1     1
(3713, 245, 1027343)     22.333          0     0     1     1
(2677, 241, 1027343)     22.333          0     0     1     1
(2677, 241, 1027343)      24.25          0     0     0     1
(2245, 241, 1027343)     22.333          0     0     1     1
(3657, 241, 1027343)     22.333          0     0     1     1
(3657, 241, 1027343)     28.417          0     0     1     1
(3809, 241, 1027343)     22.333          0     0     1     1
(3809, 241, 1027343)     24.417          0     0     1     1
(3365, 241, 1027343)     22.333          0     0     1     1
(3365, 241, 1027343)       26.5          0     0     1     1
(3365, 241, 1027343)     28.167          0     0     1     1
(3365, 241, 1027343)      28.25          0     0     1     1
(3697, 209, 1027343)     22.333          0     0     1     1
(2253, 249, 1027343)     22.417          0     0     1     1
(3161, 241, 1027343)     22.417          0     0     1     1
(3161, 241, 1027343)       30.5          0     0     1     1
(3305, 245, 1027343)     22.417          0     0     1     1
(3253, 243, 1027343)       22.5          0     0     1     1
(2605, 241, 1027343)       22.5          0     0     1     1
(3661, 241, 1027343)     22.583          0     0     1     1
(2213, 249, 1027343)       24.0          0     0     1     1
(3233, 243, 1027343)     24.083          0     0     1     1
(3233, 243, 1027343)      28.25          0     0     1     1
(3509, 249, 1027343)     24.083          0     0     1     1
(3267, 241, 1027343)     24.083          0     0     1     1
(3299, 241, 1027343)     24.083          0     0     1     1
(2725, 253, 1027343)     24.167          0     0     1     1
(3129, 241, 1027343)     24.167          0     0     1     2
(2093, 243, 1027343)     24.167          0     0     0     1
(3461, 209, 1027343)     24.167          0     0     1     1
(3461, 209, 1027343)      32.25          0     0     1     1
(3223, 241, 1027343)     24.167          0     0     1     1
(3223, 241, 1027343)      30.25          0     0     1     1
(3185, 113, 1027343)     24.167          0     0     1     1
(2141, 241, 1027343)     24.167          0     0     0     1
(3233, 241, 1027343)     24.167          0     0     1     2
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     26.417          0     0     1     1
(3301, 113, 1027343)     24.167          0     0     1     1
(3669, 209, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)      30.25          0     0     1     1
(3141, 241, 1027343)     30.333          0     0     1     2
(3141, 241, 1027343)       30.5          0     0     1     1
(3253, 185, 1027343)      24.25          0     0     1     1
(3693, 241, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)      26.25          0     0     1     2
(3977, 225, 1027343)      24.25          0     0     1     1
(3797, 243, 1027343)      24.25          0     0     1     1
(3737, 241, 1027343)      24.25          0     0     1     1
(3737, 241, 1027343)      28.25          0     0     1     1
(3201, 209, 1027343)      24.25          0     0     1     1
(3201, 209, 1027343)      26.25          0     0     1     1
(3157, 251, 1027343)     24.333          0     0     1     1
(2469, 249, 1027343)     24.333          0     0     1     1
(3185, 249, 1027343)     24.333          0     0     1     1
(3109, 243, 1027343)     24.333          0     0     1     1
(3559, 245, 1027343)     24.333          0     0     1     1
(2341, 243, 1027343)     24.333          0     0     1     1
(3575, 245, 1027343)     24.333          0     0     1     1
(3817, 113, 1027343)     24.333          0     0     1     1
(3829, 113, 1027343)     24.333          0     0     1     1
(3173, 249, 1027343)     24.417          0     0     1     1
(3173, 249, 1027343)     26.167          0     0     1     1
(3173, 249, 1027343)     26.333          0     0     1     1
(3293, 241, 1027343)     24.417          0     0     1     1
(3503, 249, 1027343)     24.417          0     0     1     1
(4021, 241, 1027343)     24.417          0     0     1     1
(4021, 241, 1027343)     28.167          0     0     0     1
(2757, 241, 1027343)     24.417          0     0     1     1
(3745, 213, 1027343)     24.417          0     0     0     1
(3745, 243, 1027343)       24.5          0     0     1     1
(3745, 243, 1027343)     26.333          0     0     1     1
(3745, 243, 1027343)     30.417          0     0     1     1
(4053, 113, 1027343)       24.5          0     0     1     1
(3161, 121, 1027343)       24.5          0     0     1     1
(3701, 57, 1027343)        24.5          0     0     1     1
(3689, 97, 1027343)        24.5          0     0     1     1
(2735, 113, 1027343)     24.583          0     0     1     1
(3223, 249, 1027343)       26.0          0     0     1     1
(3745, 249, 1027343)     26.083          0     0     1     1
(3297, 241, 1027343)     26.083          0     0     1     1
(3257, 241, 1027343)     26.167          0     0     1     1
(3777, 241, 1027343)     26.167          0     0     1     1
(3509, 245, 1027343)     26.167          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(2709, 241, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     1     1
(3189, 241, 1027343)      26.25          0     0     1     1
(3799, 241, 1027343)      26.25          0     0     1     1
(3237, 211, 1027343)      26.25          0     0     1     1
(2805, 121, 1027343)     26.333          0     0     1     1
(2725, 123, 1027343)     26.333          0     0     1     1
(3641, 241, 1027343)     26.333          0     0     1     1
(3641, 241, 1027343)     28.417          0     0     1     1
(3641, 241, 1027343)     30.167          0     0     1     1
(3253, 251, 1027343)     26.333          0     0     1     1
(3557, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)      30.25          0     0     1     1
(3745, 241, 1027343)     34.417          0     0     1     1
(2981, 243, 1027343)     26.333          0     0     1     1
(3245, 113, 1027343)     26.333          0     0     1     1
(3717, 243, 1027343)     26.333          0     0     1     1
(3737, 113, 1027343)     26.333          0     0     1     1
(3653, 113, 1027343)     26.333          0     0     1     1
(3269, 165, 1027343)     26.333          0     0     1     1
(3749, 245, 1027343)     26.417          0     0     1     1
(2741, 217, 1027343)     26.417          0     0     1     1
(2725, 117, 1027343)     26.417          0     0     1     1
(2725, 113, 1027343)       26.5          0     0     1     1
(2725, 113, 1027343)       28.5          0     0     1     1
(2789, 249, 1027343)      28.25          0     0     1     1
(2213, 243, 1027343)      28.25          0     0     1     1
(3713, 241, 1027343)      28.25          0     0     1     1
(3493, 217, 1027343)      28.25          0     0     1     1
(3239, 177, 1027343)      28.25          0     0     1     1
(3185, 241, 1027343)      28.25          0     0     1     1
(3769, 209, 1027343)      28.25          0     0     0     1
(2221, 249, 1027343)     28.333          0     0     1     1
(2221, 241, 1027343)     28.333          0     0     1     1
(2693, 241, 1027343)     28.333          0     0     1     1
(3763, 245, 1027343)     28.333          0     0     1     1
(3747, 113, 1027343)     28.333          0     0     1     1
(3765, 227, 1027343)     28.417          0     0     1     1
(3097, 177, 1027343)     28.417          0     0     1     1
(3237, 177, 1027343)     28.417          0     0     1     1
(3633, 241, 1027343)       28.5          0     0     1     1
(3397, 241, 1027343)       28.5          0     0     1     1
(3161, 113, 1027343)       28.5          0     0     1     1
(3161, 113, 1027343)     30.417          0     0     0     1
(3625, 241, 1027343)     28.583          0     0     1     1
(2277, 241, 1027343)      30.25          0     0     1     1
(3097, 241, 1027343)     30.333          0     0     1     1
(3236, 249, 1027343)     30.333          0     0     0     1
(3757, 177, 1027343)     30.333          0     0     1     1
(3247, 125, 1027343)     30.333          0     0     1     1
(2741, 209, 1027343)     30.333          0     0     1     1
(3809, 209, 1027343)     30.333          0     0     1     1
(3429, 241, 1027343)     30.417          0     0     1     1
(2981, 213, 1027343)     30.417          0     0     1     1
(3729, 113, 1027343)     30.417          0     0     1     1
(3285, 49, 1027343)      30.417          0     0     1     1
(2805, 113, 1027343)       30.5          0     0     1     1
(3361, 241, 1027343)     32.083          0     0     1     1
(3737, 121, 1027343)      32.25          0     0     1     1
(3689, 225, 1027343)     32.333          0     0     1     1
(3477, 217, 1027343)       32.5          0     0     1     1
(2741, 213, 1027343)     32.583          0     0     1     1
(2273, 241, 1027343)     34.167          0     0     1     1
(3161, 81, 1027343)      34.667          0     0     1     1
(4001, 209, 1027343)     36.417          0     0     1     1
(2149, 241, 1027343)       36.5          0     0     1     1
(4053, 241, 1027343)      36.75          0     0     1     1
(3713, 209, 1027343)       38.5          0     0     1     1
