inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     30.167          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     2
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     24.083          0     0     1     1
(2221, 245, 1027343)     18.083          0     0     1     1
(2221, 245, 1027343)     22.083          0     0     1     1
(2221, 245, 1027343)     22.167          0     0     1     2
(3153, 249, 1027343)     18.083          0     0     1     1
(3271, 249, 1027343)     18.083          0     0     1     1
(3271, 249, 1027343)     20.167          0     0     1     1
(3271, 249, 1027343)     22.167          0     0     1     1
(3271, 249, 1027343)     24.333          0     0     1     1
(3271, 249, 1027343)     30.583          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)     18.083          0     0     1     2
(3623, 241, 1027343)      18.25          0     0     1     1
(3623, 241, 1027343)     20.167          0     0     1     1
(3623, 241, 1027343)       22.0          0     0     1     1
(3623, 241, 1027343)      22.25          0     0     1     1
(3623, 241, 1027343)     24.417          0     0     1     1
(3623, 241, 1027343)      26.25          0     0     1     1
(3623, 241, 1027343)     26.333          0     0     1     1
(3293, 113, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3748, 253, 1027343)     18.167          0     0     0     1
(3219, 241, 1027343)     18.167          0     0     1     1
(3219, 241, 1027343)     28.083          0     0     0     1
(3123, 113, 1027343)     18.167          0     0     1     2
(3123, 113, 1027343)     22.167          0     0     1     1
(3123, 113, 1027343)      28.25          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     1
(3621, 245, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     2
(3239, 241, 1027343)      24.25          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     2
(3285, 249, 1027343)     22.167          0     0     1     1
(3285, 249, 1027343)     28.583          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     3
(3237, 241, 1027343)     20.417          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     20.333          0     0     1     2
(3637, 241, 1027343)     20.417          0     0     1     1
(3637, 241, 1027343)       20.5          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     3
(3637, 241, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3637, 241, 1027343)     26.417          0     0     1     1
(3637, 241, 1027343)     28.417          0     0     1     1
(3637, 241, 1027343)     30.417          0     0     1     1
(3415, 249, 1027343)      18.25          0     0     1     1
(3879, 241, 1027343)      18.25          0     0     1     1
(3879, 241, 1027343)     20.083          0     0     1     1
(3251, 241, 1027343)      18.25          0     0     1     1
(3239, 217, 1027343)      18.25          0     0     0     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3285, 217, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)     26.417          0     0     0     1
(3751, 113, 1027343)      18.25          0     0     1     1
(3093, 249, 1027343)     18.333          0     0     1     1
(3093, 249, 1027343)     20.083          0     0     1     1
(3093, 249, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(2733, 229, 1027343)     18.333          0     0     1     1
(3239, 181, 1027343)     18.333          0     0     1     1
(3757, 247, 1027343)     18.417          0     0     1     1
(3303, 245, 1027343)     18.417          0     0     1     1
(3237, 181, 1027343)     18.417          0     0     1     1
(3237, 181, 1027343)     20.417          0     0     1     1
(3157, 121, 1027343)       18.5          0     0     1     1
(3157, 121, 1027343)     20.417          0     0     1     1
(2741, 253, 1027343)     20.083          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     2
(3685, 249, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     0     1
(3685, 249, 1027343)     22.083          0     0     1     1
(3943, 113, 1027343)     20.083          0     0     1     1
(3943, 113, 1027343)      20.25          0     0     1     2
(3943, 113, 1027343)     22.167          0     0     1     1
(3943, 113, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     2
(3301, 255, 1027343)     20.167          0     0     1     1
(3153, 241, 1027343)     20.167          0     0     1     1
(3153, 241, 1027343)       22.0          0     0     1     1
(3153, 241, 1027343)     22.333          0     0     1     1
(3153, 241, 1027343)      24.25          0     0     1     1
(3153, 241, 1027343)     26.333          0     0     1     1
(3153, 241, 1027343)      28.25          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     22.417          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     0     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)     24.083          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3237, 233, 1027343)     20.167          0     0     1     1
(3303, 233, 1027343)     20.167          0     0     1     1
(3943, 121, 1027343)     20.167          0     0     1     1
(3943, 121, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(1253, 243, 1027343)      20.25          0     0     0     1
(3237, 229, 1027343)      20.25          0     0     1     1
(3183, 121, 1027343)      20.25          0     0     1     1
(3237, 123, 1027343)      20.25          0     0     1     1
(3753, 179, 1027343)      20.25          0     0     1     1
(3238, 101, 1027343)      20.25          0     0     1     1
(3238, 101, 1027343)     22.333          0     0     1     1
(3159, 121, 1027343)     20.333          0     0     0     1
(3159, 121, 1027343)      22.25          0     0     1     1
(3159, 121, 1027343)     22.417          0     0     1     1
(3157, 125, 1027343)     20.333          0     0     1     1
(3157, 125, 1027343)      24.25          0     0     1     1
(3269, 249, 1027343)     20.333          0     0     1     1
(3269, 249, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)       28.5          0     0     1     1
(2741, 241, 1027343)     28.583          0     0     0     1
(2743, 241, 1027343)     20.333          0     0     1     1
(2743, 241, 1027343)     20.417          0     0     1     1
(3135, 121, 1027343)     20.333          0     0     1     1
(3557, 243, 1027343)     20.333          0     0     1     1
(3943, 249, 1027343)     20.333          0     0     1     1
(3687, 249, 1027343)     20.417          0     0     1     1
(3687, 249, 1027343)       20.5          0     0     1     1
(3813, 247, 1027343)       20.5          0     0     1     1
(3311, 241, 1027343)       20.5          0     0     1     1
(3159, 89, 1027343)        20.5          0     0     1     1
(3137, 241, 1027343)     22.083          0     0     1     1
(3091, 241, 1027343)     22.083          0     0     1     1
(3199, 121, 1027343)     22.167          0     0     1     1
(2695, 241, 1027343)     22.167          0     0     1     1
(3135, 241, 1027343)     22.167          0     0     0     1
(3121, 113, 1027343)     22.167          0     0     1     1
(3121, 113, 1027343)      22.25          0     0     1     1
(3263, 121, 1027343)      22.25          0     0     1     2
(3263, 121, 1027343)     22.417          0     0     1     1
(3263, 121, 1027343)     26.333          0     0     1     1
(3287, 249, 1027343)     22.333          0     0     1     1
(3287, 249, 1027343)       22.5          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3157, 241, 1027343)     22.417          0     0     1     1
(3157, 241, 1027343)       22.5          0     0     1     1
(3685, 241, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     0     1
(3685, 241, 1027343)       24.5          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     1     2
(3237, 235, 1027343)     22.333          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     1
(3155, 113, 1027343)     22.333          0     0     1     1
(3155, 113, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)       22.5          0     0     1     1
(3237, 97, 1027343)      22.417          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3237, 177, 1027343)       22.5          0     0     1     1
(3155, 249, 1027343)       24.0          0     0     0     1
(3089, 241, 1027343)     24.083          0     0     1     1
(3089, 241, 1027343)     26.083          0     0     1     2
(3293, 241, 1027343)     24.167          0     0     1     1
(3095, 249, 1027343)      24.25          0     0     0     1
(3159, 125, 1027343)      24.25          0     0     0     1
(3237, 169, 1027343)      24.25          0     0     1     1
(3093, 251, 1027343)     24.333          0     0     1     1
(3157, 253, 1027343)     24.333          0     0     1     1
(3157, 253, 1027343)     26.583          0     0     1     1
(2743, 253, 1027343)     24.333          0     0     0     1
(3639, 241, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     24.417          0     0     1     1
(3753, 113, 1027343)     24.417          0     0     1     1
(3413, 241, 1027343)     24.417          0     0     1     1
(3125, 241, 1027343)       24.5          0     0     1     1
(3237, 105, 1027343)       24.5          0     0     1     1
(3237, 105, 1027343)      26.25          0     0     1     1
(3239, 97, 1027343)        24.5          0     0     1     1
(4005, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3153, 113, 1027343)      26.25          0     0     1     1
(3153, 113, 1027343)     30.333          0     0     1     1
(3159, 253, 1027343)     26.417          0     0     1     1
(3285, 241, 1027343)       26.5          0     0     1     1
(3303, 241, 1027343)       26.5          0     0     1     1
(3669, 241, 1027343)     28.333          0     0     1     1
(3749, 209, 1027343)     28.333          0     0     1     1
(2677, 241, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     1     1
(3943, 241, 1027343)     30.583          0     0     1     1
(3089, 177, 1027343)     32.333          0     0     1     1
