inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3301, 241, 1027343)     20.167          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)       24.5          0     0     1     1
(3957, 255, 1027343)     18.167          0     0     1     1
(3957, 255, 1027343)       20.0          0     0     1     1
(3957, 255, 1027343)      24.25          0     0     0     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     20.167          0     0     1     1
(4023, 251, 1027343)      18.25          0     0     0     1
(3943, 253, 1027343)      18.25          0     0     1     1
(3943, 253, 1027343)     18.333          0     0     1     1
(3943, 253, 1027343)      22.25          0     0     1     1
(3943, 253, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     2
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     2
(3813, 241, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)       18.5          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(3815, 249, 1027343)     18.417          0     0     1     1
(3815, 249, 1027343)       18.5          0     0     1     1
(3815, 249, 1027343)      20.25          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)       22.5          0     0     1     2
(3559, 249, 1027343)     18.333          0     0     0     1
(3749, 183, 1027343)     18.333          0     0     1     1
(3749, 225, 1027343)     18.333          0     0     1     1
(3749, 225, 1027343)      20.25          0     0     1     1
(3301, 177, 1027343)     18.333          0     0     1     1
(3301, 177, 1027343)     18.417          0     0     1     1
(3301, 177, 1027343)      20.25          0     0     1     1
(3301, 177, 1027343)     24.417          0     0     1     2
(4087, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)      30.75          0     0     1     1
(3751, 247, 1027343)     18.667          0     0     1     1
(1701, 227, 1027343)     20.083          0     0     0     1
(3301, 253, 1027343)     20.167          0     0     1     1
(3301, 121, 1027343)     20.167          0     0     1     1
(3301, 121, 1027343)     24.333          0     0     0     1
(3301, 121, 1027343)     26.333          0     0     1     1
(2919, 249, 1027343)      20.25          0     0     0     1
(3309, 249, 1027343)      20.25          0     0     0     1
(3943, 247, 1027343)      20.25          0     0     1     1
(3941, 241, 1027343)      20.25          0     0     1     1
(3941, 241, 1027343)      26.25          0     0     1     1
(3749, 237, 1027343)      20.25          0     0     1     1
(4071, 117, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     20.417          0     0     1     1
(3815, 229, 1027343)     20.417          0     0     1     1
(3815, 245, 1027343)     20.417          0     0     1     2
(3815, 245, 1027343)     22.417          0     0     1     1
(3815, 241, 1027343)       20.5          0     0     1     1
(3815, 241, 1027343)       24.5          0     0     1     1
(3941, 249, 1027343)     22.167          0     0     1     1
(3941, 249, 1027343)       26.5          0     0     1     1
(3957, 251, 1027343)      22.25          0     0     1     1
(3686, 249, 1027343)      22.25          0     0     1     1
(3429, 121, 1027343)      22.25          0     0     0     1
(3557, 113, 1027343)      22.25          0     0     1     1
(3557, 113, 1027343)     22.417          0     0     1     1
(3557, 113, 1027343)     26.417          0     0     1     2
(3557, 113, 1027343)       30.5          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     1     1
(3813, 225, 1027343)     24.333          0     0     1     1
(3941, 185, 1027343)     24.333          0     0     1     1
(3749, 211, 1027343)     24.417          0     0     1     1
(3813, 177, 1027343)       24.5          0     0     1     1
(3557, 115, 1027343)     26.417          0     0     1     1
(3717, 243, 1027343)       26.5          0     0     1     1
