inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3233, 241, 1027343)      22.25          0     0     1     1
(3763, 245, 1027343)     20.083          0     0     0     1
(3763, 245, 1027343)     22.167          0     0     1     1
(2727, 241, 1027343)     20.083          0     0     1     1
(4017, 241, 1027343)     20.083          0     0     1     1
(3477, 209, 1027343)     20.083          0     0     1     1
(3477, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     20.083          0     0     1     1
(3717, 249, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)      26.25          0     0     1     1
(4005, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     20.167          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)     24.333          0     0     1     1
(3237, 227, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)     26.333          0     0     1     1
(3717, 247, 1027343)     20.167          0     0     1     1
(3789, 241, 1027343)     20.167          0     0     0     1
(3789, 241, 1027343)     22.083          0     0     1     1
(3789, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3251, 245, 1027343)     20.167          0     0     1     1
(3629, 209, 1027343)     20.167          0     0     1     1
(3121, 241, 1027343)     20.167          0     0     1     1
(4035, 125, 1027343)     20.167          0     0     1     1
(3269, 211, 1027343)     20.167          0     0     1     1
(3613, 121, 1027343)     20.167          0     0     1     1
(3725, 113, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3573, 241, 1027343)      20.25          0     0     1     1
(3045, 249, 1027343)      20.25          0     0     1     1
(3719, 225, 1027343)      20.25          0     0     1     1
(3719, 225, 1027343)     20.333          0     0     1     2
(3719, 225, 1027343)     22.583          0     0     1     1
(3113, 241, 1027343)      20.25          0     0     1     1
(3845, 241, 1027343)      20.25          0     0     1     1
(3813, 247, 1027343)      20.25          0     0     1     1
(3301, 247, 1027343)      20.25          0     0     1     1
(3655, 241, 1027343)      20.25          0     0     1     1
(3189, 121, 1027343)      20.25          0     0     1     1
(4053, 209, 1027343)      20.25          0     0     1     1
(3735, 241, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)     22.167          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)     24.333          0     0     1     1
(3349, 185, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     0     1
(3751, 249, 1027343)      26.25          0     0     0     1
(2743, 241, 1027343)     20.333          0     0     1     1
(2727, 245, 1027343)     20.333          0     0     1     1
(3989, 243, 1027343)     20.333          0     0     1     1
(3973, 243, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     1
(3987, 253, 1027343)     20.333          0     0     1     1
(2709, 243, 1027343)     20.333          0     0     1     1
(3509, 241, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)     20.333          0     0     1     1
(3655, 225, 1027343)     20.333          0     0     1     1
(3205, 115, 1027343)     20.333          0     0     1     1
(3653, 243, 1027343)     20.333          0     0     0     1
(3719, 233, 1027343)     20.333          0     0     1     1
(3621, 179, 1027343)     20.333          0     0     1     1
(3677, 113, 1027343)     20.333          0     0     1     1
(3547, 125, 1027343)     20.333          0     0     1     1
(4039, 113, 1027343)     20.333          0     0     1     1
(3685, 185, 1027343)     20.333          0     0     1     1
(3757, 181, 1027343)     20.333          0     0     1     1
(3221, 227, 1027343)     20.417          0     0     0     1
(2965, 243, 1027343)     20.417          0     0     1     1
(2293, 243, 1027343)     20.417          0     0     1     1
(3781, 113, 1027343)     20.417          0     0     1     1
(3573, 243, 1027343)       20.5          0     0     0     1
(3239, 249, 1027343)       20.5          0     0     1     1
(3239, 249, 1027343)     22.333          0     0     1     1
(3239, 249, 1027343)     24.167          0     0     1     1
(2917, 241, 1027343)       22.0          0     0     1     1
(3397, 241, 1027343)       22.0          0     0     1     1
(3397, 241, 1027343)      26.25          0     0     1     1
(3397, 241, 1027343)      30.25          0     0     1     1
(2693, 241, 1027343)     22.083          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(2693, 241, 1027343)      28.25          0     0     0     1
(3485, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     30.333          0     0     1     1
(3237, 251, 1027343)     22.083          0     0     1     1
(3237, 251, 1027343)       22.5          0     0     1     1
(3189, 241, 1027343)     22.083          0     0     1     1
(4045, 241, 1027343)     22.083          0     0     0     1
(3619, 241, 1027343)     22.083          0     0     1     1
(3445, 241, 1027343)     22.083          0     0     1     1
(2791, 241, 1027343)     22.083          0     0     1     1
(3977, 177, 1027343)     22.083          0     0     1     1
(3815, 177, 1027343)     22.083          0     0     1     1
(3223, 249, 1027343)     22.167          0     0     1     1
(3797, 253, 1027343)     22.167          0     0     1     1
(3797, 253, 1027343)     24.333          0     0     1     1
(3285, 253, 1027343)     22.167          0     0     1     1
(3747, 249, 1027343)     22.167          0     0     1     1
(3751, 237, 1027343)     22.167          0     0     1     1
(3821, 241, 1027343)     22.167          0     0     1     1
(3143, 241, 1027343)     22.167          0     0     1     1
(2807, 241, 1027343)     22.167          0     0     1     1
(3781, 177, 1027343)     22.167          0     0     1     1
(3589, 179, 1027343)     22.167          0     0     1     1
(3265, 241, 1027343)     22.167          0     0     1     1
(3265, 241, 1027343)     22.417          0     0     1     1
(3265, 241, 1027343)      24.25          0     0     1     1
(2661, 245, 1027343)     22.167          0     0     1     1
(3535, 121, 1027343)     22.167          0     0     1     1
(3781, 49, 1027343)      22.167          0     0     1     1
(4069, 249, 1027343)      22.25          0     0     1     1
(3753, 245, 1027343)      22.25          0     0     1     1
(3605, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     28.167          0     0     1     1
(3477, 241, 1027343)      22.25          0     0     0     1
(2213, 243, 1027343)      22.25          0     0     1     1
(3237, 177, 1027343)      22.25          0     0     1     1
(3765, 185, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)     26.417          0     0     1     1
(3833, 241, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(2789, 241, 1027343)       28.5          0     0     1     1
(3733, 177, 1027343)      22.25          0     0     1     1
(3269, 117, 1027343)      22.25          0     0     0     1
(3781, 117, 1027343)      22.25          0     0     1     1
(3749, 177, 1027343)      22.25          0     0     1     1
(3653, 81, 1027343)       22.25          0     0     1     1
(3205, 249, 1027343)     22.333          0     0     1     1
(2981, 253, 1027343)     22.333          0     0     1     1
(3237, 245, 1027343)     22.333          0     0     1     1
(2789, 253, 1027343)     22.333          0     0     1     1
(3757, 249, 1027343)     22.333          0     0     1     1
(3757, 249, 1027343)     26.333          0     0     1     1
(3719, 249, 1027343)     22.333          0     0     1     1
(3719, 249, 1027343)     22.417          0     0     1     1
(3909, 249, 1027343)     22.333          0     0     1     1
(3219, 253, 1027343)     22.333          0     0     1     1
(3213, 113, 1027343)     22.333          0     0     1     2
(3721, 119, 1027343)     22.333          0     0     1     1
(2695, 225, 1027343)     22.333          0     0     1     1
(3187, 113, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      26.25          0     0     0     1
(3157, 243, 1027343)     22.417          0     0     1     1
(3725, 249, 1027343)     22.417          0     0     1     1
(3725, 249, 1027343)       26.5          0     0     1     1
(3261, 249, 1027343)     22.417          0     0     1     1
(3267, 249, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     1
(2725, 241, 1027343)     30.167          0     0     1     1
(2773, 209, 1027343)     22.417          0     0     1     1
(2757, 241, 1027343)     22.417          0     0     1     1
(2757, 241, 1027343)      26.25          0     0     1     1
(2743, 249, 1027343)     22.417          0     0     1     1
(3271, 241, 1027343)     22.417          0     0     1     1
(3271, 241, 1027343)       24.5          0     0     1     1
(3271, 241, 1027343)     28.333          0     0     1     1
(3741, 241, 1027343)     22.417          0     0     1     1
(3299, 225, 1027343)     22.417          0     0     1     1
(3557, 185, 1027343)     22.417          0     0     1     1
(3805, 113, 1027343)     22.417          0     0     1     1
(3739, 253, 1027343)       22.5          0     0     1     1
(3269, 113, 1027343)       22.5          0     0     1     1
(3269, 113, 1027343)       24.5          0     0     1     1
(3211, 225, 1027343)     24.083          0     0     1     1
(3877, 245, 1027343)     24.083          0     0     1     1
(3285, 209, 1027343)     24.083          0     0     1     1
(2629, 177, 1027343)     24.083          0     0     1     1
(3653, 227, 1027343)     24.083          0     0     1     1
(3205, 177, 1027343)     24.083          0     0     1     1
(3205, 177, 1027343)     24.167          0     0     1     1
(3205, 177, 1027343)     28.333          0     0     1     1
(3265, 161, 1027343)     24.083          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     30.167          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3673, 113, 1027343)     24.167          0     0     1     1
(3971, 241, 1027343)     24.167          0     0     1     1
(3235, 241, 1027343)     24.167          0     0     1     1
(3715, 241, 1027343)     24.167          0     0     0     1
(3715, 241, 1027343)       26.0          0     0     1     1
(3749, 185, 1027343)     24.167          0     0     1     1
(3265, 209, 1027343)     24.167          0     0     1     1
(3605, 241, 1027343)      24.25          0     0     1     1
(3245, 249, 1027343)      24.25          0     0     1     1
(2717, 241, 1027343)      24.25          0     0     1     1
(2717, 241, 1027343)     24.333          0     0     1     1
(2717, 241, 1027343)     24.417          0     0     1     1
(3223, 241, 1027343)      24.25          0     0     0     1
(3223, 241, 1027343)     24.333          0     0     1     1
(3623, 97, 1027343)       24.25          0     0     1     1
(4007, 189, 1027343)      24.25          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)       26.5          0     0     1     1
(3093, 209, 1027343)      24.25          0     0     1     1
(3171, 97, 1027343)       24.25          0     0     1     1
(3269, 209, 1027343)      24.25          0     0     1     1
(2691, 241, 1027343)      24.25          0     0     0     1
(3177, 241, 1027343)      24.25          0     0     1     1
(2501, 117, 1027343)      24.25          0     0     1     1
(3271, 113, 1027343)      24.25          0     0     0     1
(2789, 113, 1027343)      24.25          0     0     1     1
(3817, 241, 1027343)     24.333          0     0     1     1
(3817, 241, 1027343)       34.5          0     0     1     1
(4065, 225, 1027343)     24.333          0     0     1     1
(3477, 113, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)      26.25          0     0     1     1
(4057, 117, 1027343)     24.333          0     0     1     1
(3525, 117, 1027343)     24.417          0     0     1     1
(3349, 241, 1027343)     24.417          0     0     1     1
(3209, 241, 1027343)     24.417          0     0     1     1
(3209, 241, 1027343)     26.167          0     0     1     1
(4021, 177, 1027343)     24.417          0     0     1     1
(3493, 117, 1027343)     24.417          0     0     1     1
(3237, 113, 1027343)     24.417          0     0     1     1
(3237, 119, 1027343)       24.5          0     0     1     1
(3483, 125, 1027343)       24.5          0     0     1     1
(2517, 249, 1027343)     24.583          0     0     1     1
(3825, 241, 1027343)     24.583          0     0     1     1
(3253, 245, 1027343)     24.583          0     0     1     1
(3789, 243, 1027343)      24.75          0     0     1     1
(3267, 241, 1027343)       26.0          0     0     1     1
(3201, 225, 1027343)     26.083          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3201, 225, 1027343)     30.417          0     0     1     1
(3789, 113, 1027343)     26.083          0     0     1     1
(1221, 241, 1027343)     26.167          0     0     0     1
(3431, 249, 1027343)     26.167          0     0     1     1
(3207, 225, 1027343)     26.167          0     0     1     1
(3165, 113, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)       30.5          0     0     1     1
(4057, 121, 1027343)     26.167          0     0     1     1
(3661, 209, 1027343)     26.167          0     0     1     1
(3287, 241, 1027343)     26.167          0     0     1     1
(3205, 113, 1027343)     26.167          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3981, 253, 1027343)      26.25          0     0     1     1
(3413, 241, 1027343)      26.25          0     0     1     1
(3221, 245, 1027343)      26.25          0     0     1     1
(4013, 249, 1027343)      26.25          0     0     1     1
(3351, 237, 1027343)      26.25          0     0     1     1
(3461, 241, 1027343)      26.25          0     0     1     1
(3251, 241, 1027343)      26.25          0     0     1     1
(3045, 241, 1027343)      26.25          0     0     1     1
(3905, 241, 1027343)      26.25          0     0     1     1
(3853, 113, 1027343)      26.25          0     0     1     1
(3913, 113, 1027343)      26.25          0     0     1     1
(3747, 177, 1027343)      26.25          0     0     1     1
(3873, 241, 1027343)     26.333          0     0     1     1
(2733, 249, 1027343)     26.333          0     0     0     1
(3207, 249, 1027343)     26.333          0     0     1     1
(3761, 241, 1027343)     26.333          0     0     1     1
(3761, 241, 1027343)     26.417          0     0     1     1
(3981, 241, 1027343)     26.333          0     0     1     1
(3989, 113, 1027343)     26.333          0     0     1     1
(3715, 117, 1027343)     26.333          0     0     1     1
(2981, 249, 1027343)     26.417          0     0     1     1
(2807, 245, 1027343)     26.417          0     0     1     1
(3077, 241, 1027343)     26.417          0     0     1     1
(4033, 241, 1027343)     26.417          0     0     1     1
(4033, 241, 1027343)     28.333          0     0     1     1
(3221, 113, 1027343)     26.417          0     0     1     1
(3817, 253, 1027343)       26.5          0     0     1     1
(2197, 241, 1027343)       26.5          0     0     1     1
(3463, 117, 1027343)       26.5          0     0     1     1
(3893, 241, 1027343)     26.583          0     0     1     1
(3533, 113, 1027343)     26.583          0     0     1     1
(3621, 233, 1027343)     26.667          0     0     1     1
(3079, 241, 1027343)     28.083          0     0     1     1
(3217, 241, 1027343)     28.167          0     0     1     1
(2759, 241, 1027343)      28.25          0     0     0     1
(2709, 241, 1027343)      28.25          0     0     1     1
(2709, 241, 1027343)     32.333          0     0     1     1
(2765, 113, 1027343)      28.25          0     0     0     1
(3233, 177, 1027343)      28.25          0     0     1     1
(3209, 177, 1027343)      28.25          0     0     1     1
(3811, 249, 1027343)     28.333          0     0     1     1
(3397, 225, 1027343)     28.333          0     0     1     1
(3045, 245, 1027343)     28.333          0     0     1     1
(3837, 245, 1027343)     28.333          0     0     1     1
(3141, 209, 1027343)     28.333          0     0     1     1
(4037, 113, 1027343)     28.333          0     0     1     1
(3301, 177, 1027343)     28.333          0     0     1     1
(2213, 253, 1027343)     28.417          0     0     1     1
(3241, 241, 1027343)     28.417          0     0     1     1
(3327, 125, 1027343)     28.417          0     0     1     1
(2901, 241, 1027343)     28.417          0     0     1     1
(2745, 241, 1027343)     28.417          0     0     1     1
(3303, 241, 1027343)     28.417          0     0     1     1
(2701, 241, 1027343)       28.5          0     0     1     1
(3751, 241, 1027343)     28.583          0     0     0     1
(4051, 113, 1027343)     28.583          0     0     1     1
(3073, 241, 1027343)       30.0          0     0     1     1
(2277, 249, 1027343)      30.25          0     0     1     1
(3317, 121, 1027343)      30.25          0     0     1     1
(3719, 113, 1027343)     30.333          0     0     0     1
(3813, 245, 1027343)     30.417          0     0     1     1
(3299, 245, 1027343)     30.417          0     0     0     1
(3205, 209, 1027343)       30.5          0     0     1     1
(3969, 225, 1027343)       30.5          0     0     1     1
(2697, 177, 1027343)       30.5          0     0     1     1
(3957, 249, 1027343)     30.583          0     0     1     1
(3781, 245, 1027343)     30.667          0     0     1     1
(4005, 113, 1027343)     32.083          0     0     1     1
(3863, 241, 1027343)      32.25          0     0     1     1
(2229, 251, 1027343)     32.333          0     0     0     1
(3203, 227, 1027343)     32.333          0     0     1     1
(3777, 241, 1027343)       32.5          0     0     1     1
(3245, 121, 1027343)      34.25          0     0     1     1
(3111, 241, 1027343)     34.417          0     0     1     1
(3671, 241, 1027343)      36.25          0     0     1     1
(3205, 217, 1027343)     38.417          0     0     1     1
(2243, 113, 1027343)       40.5          0     0     1     1
