inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3285, 249, 1027343)     18.333          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3845, 241, 1027343)     16.167          0     0     1     1
(3845, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     16.167          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3559, 245, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3495, 249, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(4007, 245, 1027343)     16.167          0     0     1     1
(3133, 241, 1027343)     16.167          0     0     1     1
(3133, 241, 1027343)     22.167          0     0     1     1
(3277, 113, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3095, 241, 1027343)     16.167          0     0     1     1
(3159, 241, 1027343)     16.167          0     0     1     1
(3485, 113, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     16.333          0     0     1     1
(3255, 249, 1027343)      18.25          0     0     0     1
(3591, 225, 1027343)     16.167          0     0     1     1
(3445, 249, 1027343)     16.167          0     0     1     1
(3349, 217, 1027343)     16.167          0     0     1     1
(2773, 249, 1027343)      16.25          0     0     1     1
(2247, 249, 1027343)      16.25          0     0     1     1
(3141, 240, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3645, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3605, 241, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     1
(2485, 249, 1027343)      16.25          0     0     1     1
(2485, 249, 1027343)      18.25          0     0     1     1
(2485, 249, 1027343)     18.417          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3287, 241, 1027343)      16.25          0     0     1     2
(3495, 245, 1027343)      16.25          0     0     1     1
(3495, 245, 1027343)     18.333          0     0     1     1
(3273, 241, 1027343)      16.25          0     0     1     1
(3253, 93, 1027343)       16.25          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(4069, 211, 1027343)      16.25          0     0     1     1
(3607, 241, 1027343)      16.25          0     0     1     1
(3751, 121, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)     18.083          0     0     1     1
(2743, 249, 1027343)     20.167          0     0     1     1
(2743, 249, 1027343)     20.333          0     0     1     1
(2743, 249, 1027343)     20.417          0     0     1     1
(3529, 209, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     16.333          0     0     1     1
(2213, 249, 1027343)     16.333          0     0     1     1
(3325, 241, 1027343)     16.333          0     0     1     1
(3325, 241, 1027343)      18.25          0     0     1     1
(3325, 241, 1027343)     18.417          0     0     1     1
(2469, 249, 1027343)     16.333          0     0     1     1
(2469, 249, 1027343)     22.167          0     0     1     1
(3325, 249, 1027343)     16.333          0     0     1     1
(3141, 245, 1027343)     16.333          0     0     1     1
(3141, 245, 1027343)       20.0          0     0     1     1
(3893, 241, 1027343)     16.333          0     0     1     1
(3893, 241, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     16.333          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     2
(3223, 217, 1027343)     16.333          0     0     1     1
(2727, 217, 1027343)     16.333          0     0     1     1
(3141, 221, 1027343)     16.333          0     0     1     1
(2723, 245, 1027343)     16.333          0     0     1     1
(3413, 211, 1027343)     16.417          0     0     1     1
(3541, 211, 1027343)       16.5          0     0     1     1
(3461, 249, 1027343)       18.0          0     0     1     1
(3461, 249, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     3
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3733, 225, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     2
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     0     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)       22.0          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)     24.333          0     0     1     1
(3269, 241, 1027343)     26.083          0     0     1     1
(3269, 241, 1027343)     28.417          0     0     1     1
(3269, 241, 1027343)     30.333          0     0     1     1
(3225, 241, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)     20.083          0     0     0     1
(3781, 249, 1027343)     18.083          0     0     1     1
(3781, 249, 1027343)     18.167          0     0     1     2
(3781, 249, 1027343)      20.25          0     0     1     1
(3493, 209, 1027343)     18.083          0     0     1     1
(3493, 209, 1027343)     24.333          0     0     1     1
(3493, 217, 1027343)     18.083          0     0     1     1
(3103, 241, 1027343)     18.083          0     0     1     1
(2693, 249, 1027343)     18.167          0     0     1     1
(2693, 249, 1027343)     28.417          0     0     1     1
(2213, 253, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2711, 249, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(2742, 253, 1027343)     18.167          0     0     1     1
(3485, 249, 1027343)     18.167          0     0     1     1
(4005, 209, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)      22.25          0     0     1     1
(3623, 241, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3687, 113, 1027343)     18.167          0     0     1     1
(3141, 177, 1027343)     18.167          0     0     1     1
(3141, 177, 1027343)     18.333          0     0     1     1
(3733, 209, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3309, 249, 1027343)      18.25          0     0     1     1
(2965, 249, 1027343)      18.25          0     0     1     1
(2247, 251, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3956, 243, 1027343)      18.25          0     0     0     1
(2733, 249, 1027343)      18.25          0     0     1     1
(3431, 241, 1027343)      18.25          0     0     1     1
(3943, 113, 1027343)      18.25          0     0     1     1
(3619, 245, 1027343)      18.25          0     0     1     1
(3619, 245, 1027343)      20.25          0     0     1     1
(2837, 217, 1027343)      18.25          0     0     1     1
(3741, 241, 1027343)      18.25          0     0     1     1
(2739, 245, 1027343)      18.25          0     0     1     1
(3157, 243, 1027343)     18.333          0     0     1     1
(3157, 243, 1027343)      24.25          0     0     1     1
(3621, 213, 1027343)     18.333          0     0     1     1
(2389, 211, 1027343)     18.333          0     0     0     1
(2389, 211, 1027343)       22.5          0     0     1     1
(2517, 241, 1027343)     18.333          0     0     1     1
(3269, 217, 1027343)     18.333          0     0     1     1
(2727, 121, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3813, 83, 1027343)      18.417          0     0     1     1
(3573, 241, 1027343)     18.417          0     0     1     1
(2293, 249, 1027343)       18.5          0     0     1     1
(3085, 241, 1027343)       20.0          0     0     1     1
(3085, 241, 1027343)      20.25          0     0     1     1
(3085, 241, 1027343)      28.25          0     0     1     1
(3255, 241, 1027343)       20.0          0     0     0     1
(2221, 245, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     0     1
(3847, 113, 1027343)     20.083          0     0     1     1
(2669, 241, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     1
(2277, 251, 1027343)     20.167          0     0     1     1
(3453, 241, 1027343)     20.167          0     0     1     1
(3237, 187, 1027343)     20.167          0     0     1     1
(3397, 241, 1027343)     20.167          0     0     1     1
(2231, 249, 1027343)     20.167          0     0     1     1
(3717, 209, 1027343)     20.167          0     0     1     2
(2743, 253, 1027343)     20.167          0     0     1     1
(3253, 113, 1027343)     20.167          0     0     1     1
(3767, 249, 1027343)     20.167          0     0     1     1
(3767, 249, 1027343)      20.25          0     0     1     1
(3207, 233, 1027343)     20.167          0     0     1     1
(3877, 241, 1027343)     20.167          0     0     1     1
(3141, 209, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     24.167          0     0     1     1
(2725, 245, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     24.417          0     0     1     1
(3525, 217, 1027343)     20.167          0     0     1     1
(3781, 217, 1027343)     20.167          0     0     1     1
(3813, 177, 1027343)     20.167          0     0     1     1
(3249, 209, 1027343)     20.167          0     0     1     1
(2725, 213, 1027343)     20.167          0     0     1     1
(3685, 113, 1027343)     20.167          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(2997, 217, 1027343)      20.25          0     0     1     1
(2245, 241, 1027343)      20.25          0     0     1     1
(2245, 241, 1027343)      26.25          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(2221, 241, 1027343)      20.25          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(2215, 217, 1027343)      20.25          0     0     1     1
(3975, 241, 1027343)      20.25          0     0     1     1
(3373, 245, 1027343)      20.25          0     0     1     1
(2789, 209, 1027343)      20.25          0     0     1     1
(3277, 225, 1027343)      20.25          0     0     1     1
(3749, 211, 1027343)      20.25          0     0     1     1
(3561, 217, 1027343)      20.25          0     0     1     1
(3191, 209, 1027343)      20.25          0     0     1     1
(2517, 209, 1027343)      20.25          0     0     1     1
(2965, 241, 1027343)     20.333          0     0     1     1
(3623, 245, 1027343)     20.333          0     0     1     1
(2541, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3205, 209, 1027343)     20.333          0     0     1     1
(3205, 209, 1027343)     28.333          0     0     1     1
(3401, 211, 1027343)     20.333          0     0     1     1
(3619, 213, 1027343)     20.333          0     0     1     1
(2485, 241, 1027343)     20.417          0     0     1     1
(3725, 243, 1027343)     20.417          0     0     1     1
(3685, 125, 1027343)     20.417          0     0     1     1
(3237, 177, 1027343)       20.5          0     0     1     1
(3205, 249, 1027343)     22.083          0     0     1     1
(3205, 249, 1027343)     24.333          0     0     1     1
(3811, 241, 1027343)     22.083          0     0     1     1
(3941, 249, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3058, 121, 1027343)     22.167          0     0     1     1
(2453, 241, 1027343)     22.167          0     0     1     1
(3301, 245, 1027343)     22.167          0     0     1     1
(3735, 241, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)       24.0          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
(3141, 213, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3369, 209, 1027343)     22.167          0     0     1     1
(2245, 251, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(2597, 243, 1027343)      22.25          0     0     1     1
(3623, 249, 1027343)      22.25          0     0     1     1
(3175, 241, 1027343)      22.25          0     0     1     1
(3879, 241, 1027343)      22.25          0     0     1     1
(3237, 213, 1027343)      22.25          0     0     1     1
(2759, 245, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(2693, 241, 1027343)     22.333          0     0     1     1
(3991, 249, 1027343)     22.333          0     0     1     1
(2725, 211, 1027343)     22.333          0     0     0     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.083          0     0     1     1
(3913, 177, 1027343)     22.417          0     0     1     1
(2997, 81, 1027343)      22.667          0     0     1     1
(2997, 81, 1027343)      28.333          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3381, 241, 1027343)     24.167          0     0     1     1
(3365, 241, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     1
(2721, 245, 1027343)     24.167          0     0     1     1
(3317, 243, 1027343)      24.25          0     0     0     1
(3235, 217, 1027343)      24.25          0     0     1     1
(2293, 253, 1027343)     24.333          0     0     1     1
(3653, 209, 1027343)     24.333          0     0     1     1
(3973, 209, 1027343)     24.333          0     0     1     1
(3060, 117, 1027343)     24.333          0     0     1     1
(3663, 81, 1027343)      24.417          0     0     1     1
(3565, 241, 1027343)       24.5          0     0     1     1
(2663, 121, 1027343)       24.5          0     0     1     1
(4005, 211, 1027343)       24.5          0     0     1     1
(3317, 249, 1027343)     24.583          0     0     1     1
(3957, 241, 1027343)     24.583          0     0     1     1
(3813, 245, 1027343)     26.083          0     0     1     1
(3221, 225, 1027343)     26.083          0     0     1     1
(2759, 241, 1027343)     26.083          0     0     1     1
(3269, 251, 1027343)     26.167          0     0     1     1
(3591, 241, 1027343)     26.167          0     0     1     1
(2693, 253, 1027343)      26.25          0     0     1     1
(2757, 241, 1027343)      26.25          0     0     1     1
(3229, 241, 1027343)      26.25          0     0     1     1
(3429, 241, 1027343)      26.25          0     0     1     1
(2581, 113, 1027343)      26.25          0     0     1     1
(2733, 229, 1027343)     26.333          0     0     1     1
(3795, 81, 1027343)      26.333          0     0     1     1
(3767, 241, 1027343)     26.417          0     0     1     1
(3271, 81, 1027343)      26.417          0     0     1     1
(2279, 117, 1027343)       26.5          0     0     1     1
(2305, 121, 1027343)     28.083          0     0     1     1
(2213, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3683, 241, 1027343)      30.25          0     0     1     1
(2253, 241, 1027343)     30.417          0     0     1     1
(3749, 177, 1027343)     32.167          0     0     1     1
(2837, 241, 1027343)      32.25          0     0     0     1
(2613, 241, 1027343)       36.5          0     0     1     1
