inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 253, 1027343)      16.25          0     0     1     1
(3109, 253, 1027343)     18.167          0     0     1     1
(3109, 253, 1027343)     18.333          0     0     1     1
(3109, 253, 1027343)     24.167          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)     16.417          0     0     1     1
(3237, 253, 1027343)     18.333          0     0     1     1
(3683, 253, 1027343)     16.083          0     0     1     1
(3683, 253, 1027343)     16.167          0     0     1     1
(3683, 253, 1027343)     18.083          0     0     1     1
(3683, 253, 1027343)     20.167          0     0     1     2
(3727, 249, 1027343)     16.083          0     0     1     1
(3509, 233, 1027343)     16.083          0     0     1     1
(3234, 245, 1027343)     16.083          0     0     1     1
(3237, 121, 1027343)     16.083          0     0     1     1
(3237, 121, 1027343)     16.167          0     0     1     1
(3237, 121, 1027343)     18.083          0     0     1     1
(3237, 121, 1027343)      18.25          0     0     1     1
(3237, 121, 1027343)     20.167          0     0     1     1
(3237, 121, 1027343)     20.333          0     0     1     1
(2245, 253, 1027343)     16.167          0     0     1     2
(2245, 253, 1027343)     20.167          0     0     1     1
(2245, 253, 1027343)      20.25          0     0     1     1
(2245, 253, 1027343)     22.083          0     0     1     1
(2245, 253, 1027343)      22.25          0     0     1     1
(3109, 255, 1027343)     16.167          0     0     1     1
(3109, 255, 1027343)     20.167          0     0     1     1
(2245, 249, 1027343)     16.167          0     0     1     1
(2245, 249, 1027343)     20.083          0     0     1     1
(3493, 253, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     18.417          0     0     1     1
(3493, 245, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3109, 233, 1027343)     16.167          0     0     1     1
(3109, 233, 1027343)     22.167          0     0     1     1
(2727, 253, 1027343)     16.167          0     0     1     1
(3623, 245, 1027343)     16.167          0     0     1     1
(2279, 249, 1027343)     16.167          0     0     1     1
(2279, 249, 1027343)     20.167          0     0     1     1
(2279, 249, 1027343)      20.25          0     0     0     1
(2279, 249, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     30.083          0     0     0     1
(4013, 181, 1027343)     16.167          0     0     1     1
(3975, 119, 1027343)     16.167          0     0     1     1
(3975, 119, 1027343)     18.333          0     0     1     2
(3749, 209, 1027343)     16.167          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3757, 181, 1027343)     16.167          0     0     1     1
(3757, 181, 1027343)      16.25          0     0     1     1
(3757, 181, 1027343)     18.333          0     0     1     1
(3757, 181, 1027343)     20.333          0     0     1     2
(2229, 243, 1027343)      16.25          0     0     1     1
(2229, 243, 1027343)     18.167          0     0     1     1
(2229, 243, 1027343)      18.25          0     0     0     1
(2229, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     3
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      26.75          0     0     1     1
(3237, 243, 1027343)     34.583          0     0     1     1
(3239, 245, 1027343)      16.25          0     0     1     1
(3749, 119, 1027343)      16.25          0     0     1     1
(3261, 241, 1027343)     16.333          0     0     1     1
(3245, 177, 1027343)     16.333          0     0     1     1
(3245, 177, 1027343)     20.417          0     0     1     1
(3245, 177, 1027343)      22.25          0     0     1     1
(3719, 119, 1027343)     16.417          0     0     1     1
(3719, 119, 1027343)     18.333          0     0     1     1
(3719, 119, 1027343)      20.25          0     0     0     1
(3301, 211, 1027343)       16.5          0     0     1     1
(3301, 211, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)       20.5          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     2
(2725, 209, 1027343)       18.0          0     0     1     1
(2725, 209, 1027343)     18.083          0     0     0     1
(2725, 209, 1027343)       20.0          0     0     1     1
(2725, 209, 1027343)     20.167          0     0     1     1
(3301, 251, 1027343)     18.083          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(3235, 249, 1027343)     18.083          0     0     1     1
(3235, 249, 1027343)     20.083          0     0     1     1
(3235, 249, 1027343)     26.333          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     1
(3493, 249, 1027343)     18.083          0     0     1     1
(3493, 249, 1027343)     18.333          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)     26.167          0     0     1     1
(3111, 241, 1027343)     18.083          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)       22.5          0     0     1     1
(3757, 117, 1027343)     18.083          0     0     1     1
(3757, 117, 1027343)     22.083          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(3621, 233, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3691, 253, 1027343)     18.167          0     0     0     1
(3235, 241, 1027343)     18.167          0     0     1     1
(3235, 241, 1027343)      18.25          0     0     1     1
(3235, 241, 1027343)     20.167          0     0     1     2
(2723, 249, 1027343)     18.167          0     0     1     1
(3301, 225, 1027343)     18.167          0     0     1     1
(3245, 209, 1027343)     18.167          0     0     1     2
(3172, 117, 1027343)     18.167          0     0     1     1
(3181, 113, 1027343)     18.167          0     0     1     1
(3243, 101, 1027343)     18.167          0     0     1     1
(3301, 213, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     2
(3269, 249, 1027343)      18.25          0     0     1     1
(3269, 249, 1027343)     20.083          0     0     1     2
(3269, 249, 1027343)      20.25          0     0     1     2
(3269, 249, 1027343)     22.083          0     0     1     1
(3269, 249, 1027343)     22.333          0     0     1     1
(3269, 249, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(2659, 253, 1027343)      18.25          0     0     1     2
(3621, 247, 1027343)      18.25          0     0     1     1
(2151, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     0     1
(2659, 245, 1027343)      18.25          0     0     1     1
(3303, 253, 1027343)      18.25          0     0     1     1
(2727, 125, 1027343)      18.25          0     0     1     1
(2727, 125, 1027343)     22.417          0     0     1     1
(3174, 117, 1027343)      18.25          0     0     1     1
(3719, 117, 1027343)      18.25          0     0     1     1
(3973, 113, 1027343)      18.25          0     0     1     1
(3973, 113, 1027343)     22.333          0     0     1     1
(3973, 113, 1027343)     24.333          0     0     1     1
(2733, 177, 1027343)      18.25          0     0     1     1
(2733, 177, 1027343)     24.417          0     0     1     1
(3973, 117, 1027343)      18.25          0     0     1     1
(3301, 219, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     2
(3301, 243, 1027343)       18.5          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)      22.25          0     0     1     1
(2279, 121, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3719, 249, 1027343)     18.333          0     0     1     1
(3973, 121, 1027343)     18.333          0     0     1     1
(3815, 231, 1027343)     18.333          0     0     1     1
(2727, 245, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     18.417          0     0     1     1
(3751, 245, 1027343)     22.083          0     0     1     1
(3975, 117, 1027343)     18.417          0     0     1     1
(3975, 117, 1027343)       18.5          0     0     1     1
(3174, 245, 1027343)       20.0          0     0     0     1
(3171, 117, 1027343)       20.0          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     1
(2197, 249, 1027343)     20.083          0     0     0     1
(2211, 245, 1027343)     20.083          0     0     1     1
(2211, 245, 1027343)      24.25          0     0     1     1
(3300, 223, 1027343)     20.167          0     0     1     1
(3300, 223, 1027343)     24.083          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     2
(3173, 249, 1027343)     20.417          0     0     1     1
(3175, 233, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3301, 255, 1027343)      20.25          0     0     1     1
(2723, 253, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3215, 241, 1027343)      20.25          0     0     1     2
(3109, 245, 1027343)      20.25          0     0     1     1
(3109, 245, 1027343)       22.0          0     0     1     1
(3109, 245, 1027343)      22.25          0     0     1     1
(2733, 181, 1027343)      20.25          0     0     1     1
(2733, 181, 1027343)     22.167          0     0     0     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3239, 225, 1027343)      20.25          0     0     1     1
(3757, 177, 1027343)      20.25          0     0     1     1
(2597, 211, 1027343)      20.25          0     0     0     1
(3207, 249, 1027343)     20.333          0     0     1     1
(3245, 245, 1027343)     20.333          0     0     1     1
(3243, 97, 1027343)      20.333          0     0     1     1
(3749, 245, 1027343)     20.417          0     0     1     1
(2805, 249, 1027343)     20.417          0     0     1     1
(3685, 217, 1027343)     20.417          0     0     1     1
(2613, 243, 1027343)     20.417          0     0     1     1
(3173, 113, 1027343)     20.417          0     0     1     1
(3243, 113, 1027343)       20.5          0     0     1     1
(2229, 217, 1027343)     22.083          0     0     0     1
(3299, 241, 1027343)     22.083          0     0     1     1
(3127, 245, 1027343)     22.083          0     0     1     1
(3183, 117, 1027343)      22.25          0     0     1     1
(3687, 113, 1027343)      22.25          0     0     1     1
(3687, 113, 1027343)     24.333          0     0     1     1
(2247, 241, 1027343)     22.333          0     0     1     1
(3245, 181, 1027343)     22.333          0     0     1     2
(3245, 181, 1027343)     24.417          0     0     1     1
(2659, 249, 1027343)     22.417          0     0     1     1
(2659, 249, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3245, 213, 1027343)     22.417          0     0     1     1
(3245, 81, 1027343)        22.5          0     0     1     1
(3171, 113, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(2469, 249, 1027343)      24.25          0     0     0     1
(3172, 243, 1027343)      24.25          0     0     1     1
(2277, 249, 1027343)      24.25          0     0     1     1
(3245, 225, 1027343)     24.333          0     0     1     1
(3241, 113, 1027343)     24.417          0     0     1     1
(3241, 113, 1027343)     24.583          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3172, 249, 1027343)      26.25          0     0     1     1
(4037, 117, 1027343)     26.333          0     0     1     1
(3239, 121, 1027343)     26.417          0     0     1     1
(3757, 245, 1027343)       26.5          0     0     1     1
(3237, 223, 1027343)     28.167          0     0     1     1
(4037, 113, 1027343)     28.333          0     0     1     1
(2725, 185, 1027343)     30.333          0     0     0     1
(3243, 117, 1027343)       32.5          0     0     0     1
(3301, 209, 1027343)     34.333          0     0     1     1
